Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,23.3682441,0.8597051,273,6
100.0,0.0008652,0.007882999999999998,298,6
200.0,0.001566,0.0107545,298,6
500.0,0.00399,0.0168436,298,6
1000.0,0.008509199999999998,0.0246502,298,6
2000.0,0.0170112,0.0352708,298,6
5000.0,0.0405295,0.0540774,298,6
10000.0,0.0821959,0.0758753,298,6
20000.0,0.1617246,0.1054465,298,6
50000.0,0.4076472,0.1544738,298,6
100000.0,0.811519,0.2072329,298,6
1000000.0,10.7504545,0.8708023999999999,298,6
100.0,0.0005363,0.0061693,323,6
200.0,0.0012371,0.009432500000000002,323,6
500.0,0.0025242,0.013464,323,6
1000.0,0.0052843,0.0195616,323,6
2000.0,0.0102325,0.0270423,323,6
5000.0,0.0259781,0.0431479,323,6
10000.0,0.052025,0.0610225,323,6
20000.0,0.1043198,0.08608979999999998,323,6
50000.0,0.2669668,0.1208813,323,6
100000.0,0.5384574,0.1744604,323,6
1000000.0,5.8550894,0.6314852,323,6
100.0,0.0012871,0.0095604,273,2
200.0,0.002896,0.0143475,273,2
500.0,0.00665,0.0219874,273,2
1000.0,0.0132929,0.0309993,273,2
2000.0,0.0269291,0.0429495,273,2
5000.0,0.0658854,0.067724,273,2
10000.0,0.1325021,0.097075,273,2
20000.0,0.2670383,0.1213126,273,2
50000.0,0.6826513,0.1966735,273,2
100000.0,1.3934615,0.2788845,273,2
1000000.0,24.2615138,0.8636547,273,2
100.0,0.0008589,0.007855199999999998,298,2
200.0,0.0016661,0.0109283,298,2
500.0,0.0040544,0.0171144,298,2
1000.0,0.0080158,0.0239874,298,2
2000.0,0.0154596,0.0333602,298,2
5000.0,0.0405366,0.0537638,298,2
10000.0,0.0804297,0.0758779,298,2
20000.0,0.1612332,0.1094241,298,2
50000.0,0.4123452,0.1523027,298,2
100000.0,0.8385124,0.2162588,298,2
1000000.0,11.1583892,0.8953957,298,2
100.0,0.0005434,0.00621,323,2
200.0,0.0011584,0.0091398,323,2
500.0,0.0024598,0.0133807,323,2
1000.0,0.0052271,0.0191545,323,2
2000.0,0.010211,0.0270976,323,2
5000.0,0.0261425,0.0434563,323,2
10000.0,0.0530287,0.0620507,323,2
20000.0,0.1055524,0.08826449999999998,323,2
50000.0,0.269175,0.1200754,323,2
100000.0,0.5486235,0.1773676,323,2
1000000.0,6.1134312,0.6304244,323,2
100.0,0.0009796,0.0083733,273,8
200.0,0.0020522,0.0121088,273,8
500.0,0.0049697,0.018901,273,8
1000.0,0.0100251,0.0266923,273,8
2000.0,0.0197642,0.0379185,273,8
5000.0,0.0510408,0.0607205,273,8
10000.0,0.1011092,0.0861104,273,8
20000.0,0.202154,0.119618,273,8
50000.0,0.5219778,0.1794917,273,8
100000.0,1.0709125,0.2553959,273,8
1000000.0,21.3014285,1.0357649,273,8
100.0,0.0006722,0.0069738,298,8
200.0,0.00128,0.0095346,298,8
500.0,0.0031463,0.0151119,298,8
1000.0,0.0064784,0.0214984,298,8
2000.0,0.0127566,0.0300642,298,8
5000.0,0.0315713,0.0477689,298,8
10000.0,0.0638118,0.0669495,298,8
20000.0,0.1305767,0.0976639,298,8
50000.0,0.3232418,0.1519927,298,8
100000.0,0.6626225,0.1973601,298,8
1000000.0,8.7046453,0.7969674,298,8
100.0,0.0004433,0.0056129,323,8
200.0,0.0008151999999999999,0.0075911,323,8
500.0,0.002138,0.0123451,323,8
1000.0,0.0043046,0.0176282,323,8
2000.0,0.0088453,0.0251593,323,8
5000.0,0.0210905,0.0387978,323,8
10000.0,0.0439904,0.0564637,323,8
20000.0,0.08821669999999998,0.0792742,323,8
50000.0,0.2159903,0.1248708,323,8
100000.0,0.4468539,0.1787058,323,8
1000000.0,4.8889271,0.6474225,323,8
100.0,0.0010297,0.008578499999999998,273,4
200.0,0.0021023,0.0121214,273,4
500.0,0.0053987,0.0196868,273,4
1000.0,0.011112,0.0282471,273,4
2000.0,0.0219952,0.0394114,273,4
5000.0,0.0545232,0.0625704,273,4
10000.0,0.1086501,0.08878429999999998,273,4
20000.0,0.223098,0.1276653,273,4
50000.0,0.5665518,0.1889362,273,4
100000.0,1.1605172,0.2656198,273,4
1000000.0,22.6606724,1.0013664,273,4
100.0,0.0006221,0.0066405,298,4
200.0,0.0014873,0.0102549,298,4
500.0,0.003182,0.0151551,298,4
1000.0,0.007315,0.0227962,298,4
2000.0,0.0138006,0.0313609,298,4
5000.0,0.034762,0.0496295,298,4
10000.0,0.0686598,0.0705344,298,4
20000.0,0.1413097,0.1013576,298,4
50000.0,0.3499492,0.1391989,298,4
100000.0,0.7001845,0.1994216,298,4
1000000.0,9.7401156,0.8739301,298,4
100.0,0.0004791,0.0058334,323,4
200.0,0.0008938,0.0079445,323,4
500.0,0.0022739,0.0129085,323,4
1000.0,0.0046622,0.0182233,323,4
2000.0,0.0096747,0.0263112,323,4
5000.0,0.0235326,0.0409643,323,4
10000.0,0.047201,0.0580549,323,4
20000.0,0.0933794,0.0796038,323,4
50000.0,0.2355543,0.129677,323,4
100000.0,0.4803901,0.1849912,323,4
1000000.0,5.3714032,0.6863826,323,4
100.0,0.0062782,0.0211506,273,7
200.0,0.0131857,0.0308717,273,7
500.0,0.0312337,0.0471399,273,7
1000.0,0.0617381,0.0579082,273,7
2000.0,0.1282384,0.07937339999999998,273,7
5000.0,0.3232704,0.1258683,273,7
10000.0,0.6184838,0.1634559,273,7
20000.0,1.2096631,0.2312337,273,7
50000.0,2.8130966,0.3630433,273,7
100000.0,5.212526,0.4825727,273,7
1000000.0,27.7801553,0.5769464,273,7
100.0,0.0029031,0.0142208,298,7
200.0,0.0052414,0.0191239,298,7
500.0,0.0146158,0.031964,298,7
1000.0,0.0285237,0.0450871,298,7
2000.0,0.0589923,0.05497,298,7
5000.0,0.1447643,0.0837257,298,7
10000.0,0.2893338,0.1230912,298,7
20000.0,0.561542,0.1710848,298,7
50000.0,1.3725384,0.251412,298,7
100000.0,2.6366088,0.3493721,298,7
1000000.0,18.6938583,0.7845134999999999,298,7
100.0,0.0015588,0.0104908,323,7
200.0,0.0030891,0.0147818,323,7
500.0,0.0078942,0.0236307,323,7
1000.0,0.0153308,0.0330503,323,7
2000.0,0.0320489,0.0486195,323,7
5000.0,0.07450189999999998,0.0619916,323,7
10000.0,0.1584782,0.09127710000000001,323,7
20000.0,0.3117008,0.1267251,323,7
50000.0,0.7656908999999998,0.205462,323,7
100000.0,1.4627006,0.256887,323,7
1000000.0,11.6173089,0.70327,323,7
100.0,0.004891,0.0187178,273,3
200.0,0.0099322,0.0265061,273,3
500.0,0.0251557,0.0430365,273,3
1000.0,0.0494462,0.0585618,273,3
2000.0,0.09669730000000001,0.07461769999999998,273,3
5000.0,0.2465124,0.1093325,273,3
10000.0,0.4954154,0.1605357,273,3
20000.0,1.0023692,0.2203467,273,3
50000.0,2.4046492,0.3418388,273,3
100000.0,4.7239925,0.5073525,273,3
1000000.0,28.6564258,0.5534501,273,3
100.0,0.002231,0.0125953,298,3
200.0,0.0047337,0.0183448,298,3
500.0,0.0118342,0.0291784,298,3
1000.0,0.0232036,0.0403105,298,3
2000.0,0.0463786,0.0575485,298,3
5000.0,0.1188712,0.07937869999999998,298,3
10000.0,0.2404153,0.1076435,298,3
20000.0,0.4752488,0.15889,298,3
50000.0,1.179838,0.2326455,298,3
100000.0,2.2682864,0.3294803,298,3
1000000.0,19.3754798,0.8619660999999998,298,3
100.0,0.0013372,0.0099468,323,3
200.0,0.0026243,0.0137457,323,3
500.0,0.0067144,0.0220027,323,3
1000.0,0.0129926,0.0303614,323,3
2000.0,0.0255173,0.0428342,323,3
5000.0,0.0670009,0.0688029,323,3
10000.0,0.1315492,0.0846809,323,3
20000.0,0.2623332,0.1169128,323,3
50000.0,0.661144,0.1908719,323,3
100000.0,1.3078756,0.268576,323,3
1000000.0,11.6471923,0.7431343999999999,323,3
