Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0444113,0.0526471,273,8
20000.0,0.08953949999999998,0.07642989999999998,273,8
50000.0,0.2177805,0.1017569,273,8
100000.0,0.4025378,0.1351944,273,8
100.0,0.0002713,0.004177,298,8
200.0,0.0004909,0.0056093,298,8
500.0,0.0013757,0.0094145,298,8
1000.0,0.0025836,0.012853,298,8
2000.0,0.0052769,0.0182942,298,8
5000.0,0.0132213,0.0287836,298,8
10000.0,0.026462,0.0419403,298,8
20000.0,0.0527884,0.0577165,298,8
50000.0,0.1312057,0.0907884,298,8
100000.0,0.2513602,0.1086921,298,8
100.0,0.0002002,0.0035906,323,8
200.0,0.0003811,0.0049465,323,8
500.0,0.0008913,0.007590099999999998,323,8
1000.0,0.0019312,0.0112254,323,8
2000.0,0.0031455,0.0142284,323,8
5000.0,0.0082222,0.0230261,323,8
10000.0,0.0169739,0.0335325,323,8
20000.0,0.0341223,0.0473132,323,8
50000.0,0.0860581,0.0736683,323,8
100000.0,0.1673173,0.1027472,323,8
100.0,0.0006394,0.0063946,273,4
200.0,0.0014274,0.0095826,273,4
500.0,0.0034361,0.0148933,273,4
1000.0,0.0067883,0.0209744,273,4
2000.0,0.013738,0.0297009,273,4
5000.0,0.0336547,0.0467318,273,4
10000.0,0.0672176,0.0648738,273,4
20000.0,0.1330336,0.09131810000000001,273,4
50000.0,0.3146554,0.123012,273,4
100000.0,0.5982558,0.1614728,273,4
100.0,0.0003746,0.0049047,298,4
200.0,0.0008849,0.007618299999999998,298,4
500.0,0.0019183,0.0111531,298,4
1000.0,0.003998,0.0161689,298,4
2000.0,0.007783,0.022391,298,4
5000.0,0.0191312,0.0351321,298,4
10000.0,0.0377199,0.0490426,298,4
20000.0,0.0763569,0.0692157,298,4
50000.0,0.1883732,0.1080261,298,4
100000.0,0.359075,0.133123,298,4
100.0,0.0002454,0.0039739,323,4
200.0,0.0006265,0.0063959,323,4
500.0,0.0013757,0.0095027,323,4
1000.0,0.0024815,0.0126145,323,4
2000.0,0.0049669,0.0177809,323,4
5000.0,0.0118639,0.0275981,323,4
10000.0,0.0237687,0.0385036,323,4
20000.0,0.0486468,0.0561137,323,4
50000.0,0.1180296,0.08670329999999998,323,4
100000.0,0.2358718,0.1208022,323,4
100.0,0.000465,0.0054608,273,7
200.0,0.001027,0.0081819,273,7
500.0,0.0023769,0.0125319,273,7
1000.0,0.0049087,0.0180646,273,7
2000.0,0.0099079,0.0252036,273,7
5000.0,0.0236589,0.0387492,273,7
10000.0,0.047983,0.0550939,273,7
20000.0,0.0933954,0.07604719999999998,273,7
50000.0,0.2236775,0.1028035,273,7
100000.0,0.4155913,0.1364115,273,7
100.0,0.0002648,0.0041272,298,7
200.0,0.0005361,0.0058598,298,7
500.0,0.0015437,0.0099494,298,7
1000.0,0.0027902,0.0133519,298,7
2000.0,0.0051542,0.0182035,298,7
5000.0,0.013977,0.03003,298,7
10000.0,0.0275407,0.0416477,298,7
20000.0,0.0548553,0.0586369,298,7
50000.0,0.1350164,0.0919393,298,7
100000.0,0.2645622,0.1106302,298,7
100.0,0.0002067,0.0036478,323,7
200.0,0.0004198,0.0051904,323,7
500.0,0.0008138,0.0072619,323,7
1000.0,0.0018408,0.0108632,323,7
2000.0,0.0033263,0.0145644,323,7
5000.0,0.0088874,0.0237373,323,7
10000.0,0.0177296,0.0335084,323,7
20000.0,0.0346713,0.0468901,323,7
50000.0,0.08596769999999998,0.0744157,323,7
100000.0,0.1684024,0.1019989,323,7
100.0,0.0007492,0.0070946,273,3
200.0,0.0013564,0.0093952,273,3
500.0,0.0035976,0.0150919,273,3
1000.0,0.0068852,0.021052,273,3
2000.0,0.0138414,0.0299608,273,3
5000.0,0.0351621,0.0474993,273,3
10000.0,0.069814,0.0658285,273,3
20000.0,0.1393425,0.0926297,273,3
50000.0,0.3303588,0.1273976,273,3
100000.0,0.6161449,0.1542546,273,3
100.0,0.0004005,0.0050699,298,3
200.0,0.000943,0.0077471,298,3
500.0,0.001731,0.0105898,298,3
1000.0,0.004166,0.0164086,298,3
2000.0,0.008248,0.0228532,298,3
5000.0,0.0197513,0.0355817,298,3
10000.0,0.0397867,0.0504018,298,3
20000.0,0.07838499999999998,0.0699761,298,3
50000.0,0.1934241,0.0954456,298,3
100000.0,0.3653982,0.1351065,298,3
100.0,0.0002971,0.0043705,323,3
200.0,0.0004909,0.0056093,323,3
500.0,0.0011368,0.008492899999999998,323,3
1000.0,0.0025965,0.0128504,323,3
2000.0,0.0050315,0.0181576,323,3
5000.0,0.0121104,0.0280306,323,3
10000.0,0.0246083,0.0397333,323,3
20000.0,0.0487372,0.0561319,323,3
50000.0,0.121414,0.0875161,323,3
100000.0,0.2373687,0.1060796,323,3
