Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.4081207,0.1019351,273,3
2000.0,1.7082509,0.0870004,273,3
5000.0,1.9212645,0.0552861,273,3
10000.0,2.0138684,0.0475386,273,3
20000.0,2.0967963,0.0424774,273,3
50000.0,2.1306221,0.0382006,273,3
100000.0,2.326164,0.0588264,273,3
1000000.0,2.9536082,0.0570492,273,3
100.0,0.0723616,0.0378873,298,3
200.0,0.1336335,0.0532373,298,3
500.0,0.3363687,0.0760625,298,3
1000.0,0.6183235,0.1021431,298,3
2000.0,0.9230221,0.0926959,298,3
5000.0,1.4849003,0.1036551,298,3
10000.0,1.7062758,0.075334,298,3
20000.0,1.9015379,0.0623995,298,3
50000.0,2.038565,0.0499216,298,3
100000.0,2.1250801,0.0510713,298,3
1000000.0,2.5149901,0.1027966,298,3
100.0,0.0215645,0.0215175,323,3
200.0,0.0440834,0.030983,323,3
500.0,0.1027664,0.0482313,323,3
1000.0,0.2068117,0.0612522,323,3
2000.0,0.3631561,0.07788159999999998,323,3
5000.0,0.7185939,0.0919472,323,3
10000.0,1.1550388,0.1133335,323,3
20000.0,1.4928062,0.0900237,323,3
50000.0,1.8265469,0.07366749999999998,323,3
100000.0,1.9670022,0.0585546,323,3
1000000.0,2.2594436,0.0533693,323,3
