Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.2611976,0.069435,273,2
1000.0,0.4874877,0.0897921,273,2
2000.0,0.9063464000000001,0.1170512,273,2
5000.0,1.711575,0.1286219,273,2
10000.0,2.3833807,0.1247457,273,2
20000.0,3.0274262,0.1210476,273,2
50000.0,3.5965866,0.08575339999999998,273,2
100000.0,3.9579466,0.0942604,273,2
1000000.0,4.5737918,0.0546773,273,2
100.0,0.0176277,0.0214214,298,2
200.0,0.0358874,0.0302012,298,2
500.0,0.08683939999999998,0.0401187,298,2
1000.0,0.1688505,0.0554979,298,2
2000.0,0.3333851,0.0780774,298,2
5000.0,0.7136867,0.1155029,298,2
10000.0,1.22027,0.1266283,298,2
20000.0,1.8689231,0.120392,298,2
50000.0,2.6640986,0.1266209,298,2
100000.0,3.2164739,0.1100116,298,2
1000000.0,4.2866671,0.064591,298,2
100.0,0.0068209,0.0133906,323,2
200.0,0.0136575,0.0186065,323,2
500.0,0.0343025,0.0298625,323,2
1000.0,0.0691362,0.0378193,323,2
2000.0,0.1294208,0.0503545,323,2
5000.0,0.3204396,0.0771436,323,2
10000.0,0.5569346,0.0996693,323,2
20000.0,0.9832842,0.1113118,323,2
50000.0,1.7202018,0.1369652,323,2
100000.0,2.2960619,0.1167472,323,2
1000000.0,3.8265257,0.095759,323,2
100.0,0.0271015,0.0229096,273,8
200.0,0.0535313,0.0290533,273,8
500.0,0.1290953,0.0426192,273,8
1000.0,0.2484494,0.0596517,273,8
2000.0,0.4601551,0.0770956,273,8
5000.0,0.9578575,0.1002735,273,8
10000.0,1.4860024,0.1043752,273,8
20000.0,2.0508199,0.1049826,273,8
50000.0,2.7861964,0.1030546,273,8
100000.0,3.2505865,0.08552669999999998,273,8
1000000.0,4.1985994,0.0744429,273,8
100.0,0.0093528,0.0133541,298,8
200.0,0.0187192,0.0192245,298,8
500.0,0.0467911,0.0257269,298,8
1000.0,0.090708,0.0363811,298,8
2000.0,0.1779495,0.0498824,298,8
5000.0,0.3983101,0.0699641,298,8
10000.0,0.7043819,0.0874404,298,8
20000.0,1.1437178,0.1068932,298,8
50000.0,1.8582769,0.1034336,298,8
100000.0,2.4003363,0.1012864,298,8
1000000.0,3.709569,0.0743154,298,8
100.0,0.0039422,0.0086913,323,8
200.0,0.0078493,0.0124075,323,8
500.0,0.019717,0.0196658,323,8
1000.0,0.0390238,0.0274512,323,8
2000.0,0.07664179999999998,0.0386074,323,8
5000.0,0.1815645,0.0575316,323,8
10000.0,0.339298,0.07279059999999998,323,8
20000.0,0.5866656,0.09910550000000001,323,8
50000.0,1.1429683,0.116284,323,8
100000.0,1.6344953,0.1222011,323,8
1000000.0,3.2477752,0.1111256,323,8
100.0,0.0340936,0.0257459,273,4
200.0,0.0686453,0.0322636,273,4
500.0,0.1657164,0.048801,273,4
1000.0,0.3173073,0.0667249,273,4
2000.0,0.5967964,0.0863077,273,4
5000.0,1.2109856,0.1126684,273,4
10000.0,1.8231051,0.1160492,273,4
20000.0,2.4671927,0.1050674,273,4
50000.0,3.1536843,0.0952371,273,4
100000.0,3.5577212,0.07996799999999998,273,4
1000000.0,4.3912747,0.0569941,273,4
100.0,0.0119558,0.0151415,298,4
200.0,0.0239052,0.0215631,298,4
500.0,0.0596375,0.0302325,298,4
1000.0,0.1175791,0.0406698,298,4
2000.0,0.2286563,0.0538563,298,4
5000.0,0.5095766,0.0814591,298,4
10000.0,0.8835075999999998,0.1001777,298,4
20000.0,1.415407,0.1083983,298,4
50000.0,2.2343989,0.1098798,298,4
100000.0,2.7638887,0.1002962,298,4
1000000.0,3.9897013,0.0676545,298,4
100.0,0.0047154,0.0096366,323,4
200.0,0.0097277,0.0137735,323,4
500.0,0.0243172,0.0216582,323,4
1000.0,0.0488462,0.0306738,323,4
2000.0,0.0927367,0.0421325,323,4
5000.0,0.2261472,0.0645416,323,4
10000.0,0.4179861,0.08095239999999998,323,4
20000.0,0.7354452999999999,0.1127864,323,4
50000.0,1.3469895,0.1262224,323,4
100000.0,1.9440935,0.1290484,323,4
1000000.0,3.4820502,0.103498,323,4
100.0,0.0357907,0.0232343,273,7
200.0,0.070337,0.0306484,273,7
500.0,0.1770267,0.048984,273,7
1000.0,0.3400282,0.0672462,273,7
2000.0,0.6597473,0.0793185,273,7
5000.0,1.403076,0.1144158,273,7
10000.0,2.1881246,0.1253244,273,7
20000.0,2.8564748,0.0941953,273,7
50000.0,3.5143059,0.0751695,273,7
100000.0,3.8360958,0.0649962,273,7
1000000.0,4.6014574,0.0449175,273,7
100.0,0.0120375,0.0154169,298,7
200.0,0.023253,0.0210429,298,7
500.0,0.0583092,0.0286941,298,7
1000.0,0.1158472,0.0410949,298,7
2000.0,0.2294822,0.0550852,298,7
5000.0,0.5227031,0.07908419999999998,298,7
10000.0,0.9475581,0.1041692,298,7
20000.0,1.5812568,0.1218418,298,7
50000.0,2.4607358,0.1050514,298,7
100000.0,3.0640896,0.0958586,298,7
1000000.0,4.2301475,0.08135019999999998,298,7
100.0,0.0048599,0.0097813,323,7
200.0,0.0092024,0.0134426,323,7
500.0,0.0234463,0.0211317,323,7
1000.0,0.0459456,0.0261903,323,7
2000.0,0.09040790000000001,0.0350139,323,7
5000.0,0.221443,0.0539948,323,7
10000.0,0.4141142,0.0698802,323,7
20000.0,0.75129,0.0931105,323,7
50000.0,1.4538856,0.1072814,323,7
100000.0,2.1048909,0.1108582,323,7
1000000.0,3.7337626,0.07378899999999998,323,7
100.0,0.051651,0.0264649,273,3
200.0,0.1025269,0.0383281,273,3
500.0,0.2606621,0.0579199,273,3
1000.0,0.4893273,0.0801294,273,3
2000.0,0.9739729,0.1027345,273,3
5000.0,1.9876275,0.1309927,273,3
10000.0,2.7130091,0.1127102,273,3
20000.0,3.33221,0.0994512,273,3
50000.0,3.8694042,0.08280559999999998,273,3
100000.0,4.1237247,0.0720507,273,3
1000000.0,4.8007016,0.0789616,273,3
100.0,0.0161203,0.0178697,298,3
200.0,0.0333458,0.0218758,298,3
500.0,0.08234719999999998,0.0344732,298,3
1000.0,0.166438,0.0471836,298,3
2000.0,0.3222132,0.0625966,298,3
5000.0,0.7215985,0.0947523,298,3
10000.0,1.311628,0.1057173,298,3
20000.0,2.0714029,0.1188083,298,3
50000.0,2.9474762,0.1128033,298,3
100000.0,3.4264294,0.0918067,298,3
1000000.0,4.4218489,0.0647848,298,3
100.0,0.0061428,0.0109243,323,3
200.0,0.0127775,0.0158814,323,3
500.0,0.0311939,0.0210627,323,3
1000.0,0.0623061,0.029195,323,3
2000.0,0.1302825,0.0447616,323,3
5000.0,0.3116884,0.0642373,323,3
10000.0,0.5401333,0.08518059999999998,323,3
20000.0,1.0149652,0.1025458,323,3
50000.0,1.8796646,0.1217914,323,3
100000.0,2.5301086,0.1058538,323,3
1000000.0,3.9772493,0.073393,323,3
