Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0484662,0.0283526,323,1
50000.0,0.1222288,0.0433178,323,1
100000.0,0.2312957,0.0583179,323,1
100.0,0.0004855,0.0045816,273,6
200.0,0.0010096,0.0066207,273,6
500.0,0.0027195,0.0108257,273,6
1000.0,0.0053703,0.0152124,273,6
2000.0,0.0109868,0.0219811,273,6
5000.0,0.0271481,0.0339814,273,6
10000.0,0.052973,0.0406925,273,6
20000.0,0.1073165,0.0570431,273,6
50000.0,0.249291,0.08472749999999998,273,6
100000.0,0.4752645,0.1109444,273,6
100.0,0.0002964,0.0036079,298,6
200.0,0.00058,0.0049951,298,6
500.0,0.0012674,0.007395299999999999,298,6
1000.0,0.0025477,0.0105747,298,6
2000.0,0.0052286,0.0149377,298,6
5000.0,0.0130693,0.0233372,298,6
10000.0,0.0269548,0.033757,298,6
20000.0,0.0516798,0.0393427,298,6
50000.0,0.1283725,0.064459,298,6
100000.0,0.2433106,0.0870023,298,6
100.0,0.0001461,0.0025009,323,6
200.0,0.0002793,0.0034525,323,6
500.0,0.0006917,0.0055087,323,6
1000.0,0.0014307,0.007803499999999999,323,6
2000.0,0.0027295,0.0107919,323,6
5000.0,0.0071963,0.0177683,323,6
10000.0,0.0144741,0.0249701,323,6
20000.0,0.0280632,0.0345824,323,6
50000.0,0.0695738,0.046773,323,6
100000.0,0.1361216,0.0635906,323,6
100.0,0.0008463999999999999,0.0059704,273,2
200.0,0.0019376,0.0091608,273,2
500.0,0.004829,0.0145037,273,2
1000.0,0.0093573,0.019845,273,2
2000.0,0.0188692,0.028189,273,2
5000.0,0.0475468,0.0452582,273,2
10000.0,0.092155,0.0557634,273,2
20000.0,0.1814744,0.0741127,273,2
50000.0,0.4378499,0.112794,273,2
100000.0,0.7676644999999999,0.1427075,273,2
100.0,0.0004554,0.0043998,298,2
200.0,0.0008807,0.0061782,298,2
500.0,0.0021019,0.0095424,298,2
1000.0,0.0045283,0.0139672,298,2
2000.0,0.008498,0.0190628,298,2
5000.0,0.0225425,0.0308432,298,2
10000.0,0.0436028,0.0428181,298,2
20000.0,0.08944829999999998,0.0551828,298,2
50000.0,0.206904,0.08052299999999998,298,2
100000.0,0.3923009,0.1087345,298,2
100.0,0.0002535,0.0032903,323,2
200.0,0.0004726,0.0044811,323,2
500.0,0.0011772,0.0071439,323,2
1000.0,0.0023243,0.0099626,323,2
2000.0,0.0046958,0.0141551,323,2
5000.0,0.0109997,0.0217678,323,2
10000.0,0.0230409,0.0312502,323,2
20000.0,0.0464728,0.0438183,323,2
50000.0,0.1160766,0.0630905,323,2
100000.0,0.216348,0.08002819999999998,323,2
100.0,0.0004191,0.0029865,273,8
200.0,0.0008080999999999999,0.0041877,273,8
500.0,0.002219,0.0069018,273,8
1000.0,0.004292,0.0095024,273,8
2000.0,0.0085173,0.0136721,273,8
5000.0,0.0210281,0.0212812,273,8
10000.0,0.0423483,0.0261516,273,8
20000.0,0.0831586,0.0372396,273,8
50000.0,0.2028519,0.0516396,273,8
100000.0,0.3786224,0.0731667,273,8
100.0,0.0001783,0.0019724,298,8
200.0,0.000449,0.0030729,298,8
500.0,0.0010032,0.0046728,298,8
1000.0,0.0019956,0.0065039,298,8
2000.0,0.0044166,0.0098147,298,8
5000.0,0.010369,0.0148377,298,8
10000.0,0.0216253,0.0212291,298,8
20000.0,0.0421507,0.0272667,298,8
50000.0,0.101707,0.0401729,298,8
100000.0,0.2002169,0.0548709,298,8
100.0,0.0001375,0.0017661,323,8
200.0,0.0002621,0.0023777,323,8
500.0,0.0005757,0.003522,323,8
1000.0,0.0011514,0.0049606,323,8
2000.0,0.0023114,0.0071058,323,8
5000.0,0.0061888,0.0114739,323,8
10000.0,0.0119479,0.0160413,323,8
20000.0,0.0240097,0.0227301,323,8
50000.0,0.0588653,0.0355012,323,8
100000.0,0.1155627,0.0488475,323,8
100.0,0.0006365,0.0036928,273,4
200.0,0.0013512,0.0054405,273,4
500.0,0.0036561,0.008842199999999998,273,4
1000.0,0.0067602,0.0121034,273,4
2000.0,0.0138082,0.0171422,273,4
5000.0,0.0347632,0.0232044,273,4
10000.0,0.0694513,0.0349633,273,4
20000.0,0.1343127,0.0463035,273,4
50000.0,0.3169271,0.0692798,273,4
100000.0,0.5672127,0.0925006,273,4
100.0,0.0003245,0.0026726,298,4
200.0,0.0007003,0.0038748,298,4
500.0,0.001682,0.0059286,298,4
1000.0,0.0034392,0.0085459,298,4
2000.0,0.0067089,0.0118374,298,4
5000.0,0.0167662,0.0187482,298,4
10000.0,0.0332961,0.0233436,298,4
20000.0,0.0660336,0.0335634,298,4
50000.0,0.163937,0.0498087,298,4
100000.0,0.3081327,0.0659636,298,4
100.0,0.0001633,0.0018656,323,4
200.0,0.0003416,0.0027042,323,4
500.0,0.0008742999999999998,0.0043625,323,4
1000.0,0.0019376,0.0065037,323,4
2000.0,0.0035874,0.008718099999999998,323,4
5000.0,0.0094367,0.0141405,323,4
10000.0,0.0185105,0.0197695,323,4
20000.0,0.0366042,0.0270664,323,4
50000.0,0.0908167,0.0441652,323,4
100000.0,0.1743812,0.0599377,323,4
100.0,0.0004554,0.0031093,273,7
200.0,0.0010096,0.0046467,273,7
500.0,0.0024875,0.0073412,273,7
1000.0,0.004786,0.0101022,273,7
2000.0,0.0093791,0.0142536,273,7
5000.0,0.0239323,0.0225941,273,7
10000.0,0.047463,0.0287157,273,7
20000.0,0.0931281,0.037884,273,7
50000.0,0.2285809,0.0590452,273,7
100000.0,0.4093589,0.07652839999999998,273,7
100.0,0.0002513,0.0023099,298,7
200.0,0.0004855,0.0032499,298,7
500.0,0.0011219,0.0048749,298,7
1000.0,0.0023522,0.0071925,298,7
2000.0,0.0046271,0.0099513,298,7
5000.0,0.0115634,0.0157816,298,7
10000.0,0.02326,0.022371,298,7
20000.0,0.0472396,0.0281889,298,7
50000.0,0.1121734,0.0426659,298,7
100000.0,0.2226061,0.058352,298,7
100.0,0.0001418,0.0017394,323,7
200.0,0.0002921,0.0025249,323,7
500.0,0.0006251,0.0036362,323,7
1000.0,0.0012459,0.005175,323,7
2000.0,0.0026577,0.0075714,323,7
5000.0,0.0064831,0.0117012,323,7
10000.0,0.0131745,0.0167989,323,7
20000.0,0.0254253,0.0231191,323,7
50000.0,0.0625011,0.0325714,323,7
100000.0,0.1246413,0.0457121,323,7
100.0,0.0007475,0.0040411,273,3
200.0,0.0016025,0.0058686,273,3
500.0,0.0038989,0.0091984,273,3
1000.0,0.0078171,0.0129687,273,3
2000.0,0.0154,0.0182396,273,3
5000.0,0.0389027,0.0252127,273,3
10000.0,0.0769354,0.0351101,273,3
20000.0,0.1482084,0.0489035,273,3
50000.0,0.3526129,0.071785,273,3
100000.0,0.6380615,0.092596,273,3
100.0,0.0003738,0.0028088,298,3
200.0,0.0008097999999999998,0.004114,298,3
500.0,0.0019612,0.0065073,298,3
1000.0,0.0037872,0.008955899999999998,298,3
2000.0,0.0074755,0.0126192,298,3
5000.0,0.0185685,0.0196318,298,3
10000.0,0.0366235,0.0242822,298,3
20000.0,0.0718787,0.0346873,298,3
50000.0,0.1814104,0.0532249,298,3
100000.0,0.3445792,0.0711168,298,3
100.0,0.0001869,0.0019949,323,3
200.0,0.0004468,0.0030956,323,3
500.0,0.0009268,0.0044276,323,3
1000.0,0.0021224,0.0067534,323,3
2000.0,0.0040106,0.0092655,323,3
5000.0,0.0104184,0.0148202,323,3
10000.0,0.0199647,0.0206737,323,3
20000.0,0.0405525,0.0250965,323,3
50000.0,0.0995213,0.0399279,323,3
100000.0,0.187588,0.0550715,323,3
