Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.2167651,0.1006537,298,7
100000.0,2.522822,0.08475259999999998,298,7
1000000.0,2.8742546,0.0451907,298,7
100.0,0.0685987,0.0371904,323,7
200.0,0.1235099,0.051423,323,7
500.0,0.296188,0.0683573,323,7
1000.0,0.4486891,0.0763943,323,7
2000.0,0.6396166,0.0931436,323,7
5000.0,0.9366657,0.0892309,323,7
10000.0,1.157593,0.09609790000000001,323,7
20000.0,1.3657989,0.0835732,323,7
50000.0,1.733647,0.1333826,323,7
100000.0,2.1779417,0.1418504,323,7
1000000.0,2.6880387,0.0618809,323,7
100.0,0.6263464,0.0948405,273,3
200.0,0.8347441,0.089427,273,3
500.0,1.0510565,0.076199,273,3
1000.0,1.1682285,0.0486166,273,3
2000.0,1.3217,0.0621339,273,3
5000.0,1.5626939,0.0790473,273,3
10000.0,1.7052562,0.0653553,273,3
20000.0,1.8883857,0.08823989999999998,273,3
50000.0,2.113896,0.0649336,273,3
100000.0,2.3310609,0.0784711,273,3
1000000.0,3.0482484,0.1039771,273,3
100.0,0.2018673,0.0628905,298,3
200.0,0.3697561,0.0841215,298,3
500.0,0.5993902,0.08302759999999998,298,3
1000.0,0.7656827,0.08578339999999998,298,3
2000.0,0.9952759000000002,0.0683321,298,3
5000.0,1.1899238,0.0628723,298,3
10000.0,1.2803937,0.0548389,298,3
20000.0,1.4544226,0.1024822,298,3
50000.0,1.7064288,0.0693747,298,3
100000.0,1.9802143,0.08017539999999998,298,3
1000000.0,2.6583779,0.1041889,298,3
100.0,0.0605521,0.0376333,323,3
200.0,0.1137156,0.05115,323,3
500.0,0.248115,0.0674418,323,3
1000.0,0.3923077,0.0822455,323,3
2000.0,0.6129338,0.0746246,323,3
5000.0,0.8342781,0.08014409999999998,323,3
10000.0,1.0094366,0.0637114,323,3
20000.0,1.1487675,0.0610214,323,3
50000.0,1.318494,0.0595535,323,3
100000.0,1.434513,0.0948147,323,3
1000000.0,2.135914,0.1600193,323,3
