Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0536432,0.0397053,298,6
50000.0,0.131903,0.062307,298,6
100000.0,0.2600346,0.08765299999999998,298,6
100.0,0.0001773,0.0026365,323,6
200.0,0.0002915,0.003376,323,6
500.0,0.0007603,0.0054194,323,6
1000.0,0.0014299,0.0074722,323,6
2000.0,0.0029425,0.0106808,323,6
5000.0,0.0072717,0.0168198,323,6
10000.0,0.0145866,0.0237977,323,6
20000.0,0.0279127,0.0336119,323,6
50000.0,0.0712238,0.0463286,323,6
100000.0,0.1402295,0.0647339,323,6
100.0,0.0005554,0.0046777,273,2
200.0,0.0011345,0.0067278,273,2
500.0,0.0029268,0.0106996,273,2
1000.0,0.0059639,0.0151888,273,2
2000.0,0.0113132,0.0207961,273,2
5000.0,0.0280506,0.0331547,273,2
10000.0,0.0573933,0.041969,273,2
20000.0,0.1094372,0.0559213,273,2
50000.0,0.2716235,0.08668579999999998,273,2
100000.0,0.5062063,0.1113426,273,2
100.0,0.0002245,0.0029655,298,2
200.0,0.00052,0.0045301,298,2
500.0,0.001426,0.007504,298,2
1000.0,0.0026353,0.0101676,298,2
2000.0,0.0055148,0.0148019,298,2
5000.0,0.0132749,0.0223121,298,2
10000.0,0.0266443,0.0322067,298,2
20000.0,0.0528239,0.0392319,298,2
50000.0,0.127707,0.0606807,298,2
100000.0,0.2614763,0.0846887,298,2
100.0,0.0001891,0.0027226,323,2
200.0,0.0002324,0.0030168,323,2
500.0,0.0008469,0.0057944,323,2
1000.0,0.001359,0.007275099999999999,323,2
2000.0,0.0028716,0.010729,323,2
5000.0,0.0071889,0.0168967,323,2
10000.0,0.0145827,0.0237838,323,2
20000.0,0.028443,0.0331624,323,2
50000.0,0.0709282,0.0458134,323,2
100000.0,0.1408558,0.0652913,323,2
100.0,0.0003939,0.0039194,273,8
200.0,0.000709,0.0052667,273,8
500.0,0.0020484,0.0090254,273,8
1000.0,0.0039391,0.0125559,273,8
2000.0,0.0082249,0.0179394,273,8
5000.0,0.0189985,0.0271797,273,8
10000.0,0.0382254,0.0389183,273,8
20000.0,0.0798306,0.0508347,273,8
50000.0,0.1879955,0.0750127,273,8
100000.0,0.3536916,0.0954644,273,8
100.0,0.000197,0.0027784,298,8
200.0,0.0003979,0.0039387,298,8
500.0,0.0009769,0.0062513,298,8
1000.0,0.0018711,0.0085438,298,8
2000.0,0.0037638,0.0121427,298,8
5000.0,0.0095603,0.0193779,298,8
10000.0,0.0189985,0.0271854,298,8
20000.0,0.0391551,0.0390107,298,8
50000.0,0.0912344,0.0548465,298,8
100000.0,0.1855493,0.0727624,298,8
100.0,9.06e-05,0.001887,323,8
200.0,0.0002206,0.0029395,323,8
500.0,0.0005554,0.0047107,323,8
1000.0,0.0011108,0.0067087,323,8
2000.0,0.0020326,0.0088379,323,8
5000.0,0.0049988,0.0139379,323,8
10000.0,0.0106948,0.020634,323,8
20000.0,0.0212989,0.0289183,323,8
50000.0,0.0537417,0.0459815,323,8
100000.0,0.1040091,0.0633343,323,8
100.0,0.0003624,0.0038019,273,4
200.0,0.0006263,0.00499,273,4
500.0,0.0018366,0.0084715,273,4
1000.0,0.0037243,0.0119357,273,4
2000.0,0.007645899999999998,0.0173602,273,4
5000.0,0.0184273,0.0268314,273,4
10000.0,0.0367942,0.0374157,273,4
20000.0,0.07761899999999998,0.0494341,273,4
50000.0,0.180519,0.0715563,273,4
100000.0,0.3418505,0.0943251,273,4
100.0,0.0002442,0.0030921,298,4
200.0,0.0003821,0.0038607,298,4
500.0,0.0010281,0.0063049,298,4
1000.0,0.0019538,0.0087852,298,4
2000.0,0.0035728,0.0118746,298,4
5000.0,0.0094342,0.0191743,298,4
10000.0,0.0187424,0.027109,298,4
20000.0,0.0379142,0.0382745,298,4
50000.0,0.0926722,0.0535734,298,4
100000.0,0.1776789,0.0710559,298,4
100.0,9.06e-05,0.001887,323,4
200.0,0.0002679,0.0032372,323,4
500.0,0.0004727,0.0043609,323,4
1000.0,0.0009572,0.006192,323,4
2000.0,0.0021665,0.0091686,323,4
5000.0,0.0050657,0.0140965,323,4
10000.0,0.010293,0.0199393,323,4
20000.0,0.0207933,0.0288276,323,4
50000.0,0.0530996,0.0447382,323,4
100000.0,0.0992151,0.0600645,323,4
100.0,0.0040416,0.0125974,273,7
200.0,0.0085125,0.0184426,273,7
500.0,0.0202235,0.025245,273,7
1000.0,0.0399941,0.0324852,273,7
2000.0,0.07904669999999998,0.0463821,273,7
5000.0,0.1888858,0.070669,273,7
10000.0,0.360463,0.0975685,273,7
20000.0,0.6571765,0.1196521,273,7
50000.0,1.2576515,0.1487555,273,7
100000.0,1.7264853,0.1522053,273,7
100.0,0.0015048,0.0076323,298,7
200.0,0.0028598,0.0106232,298,7
500.0,0.007570999999999999,0.0173796,298,7
1000.0,0.0144133,0.0202729,298,7
2000.0,0.0294923,0.0281764,298,7
5000.0,0.07362249999999998,0.0462093,298,7
10000.0,0.1337929,0.0583243,298,7
20000.0,0.2747389,0.08120059999999998,298,7
50000.0,0.5998174,0.1232222,298,7
100000.0,1.0262173,0.1376975,298,7
100.0,0.0005869,0.004837,323,7
200.0,0.001166,0.0068141,323,7
500.0,0.0030016,0.0108017,323,7
1000.0,0.0064917,0.0160028,323,7
2000.0,0.0130464,0.0225636,323,7
5000.0,0.0322222,0.0301201,323,7
10000.0,0.0626954,0.0412089,323,7
20000.0,0.119679,0.0580869,323,7
50000.0,0.2858635,0.0834593,323,7
100000.0,0.533667,0.1218041,323,7
100.0,0.0118489,0.0176339,273,3
200.0,0.0240169,0.0239237,273,3
500.0,0.0557546,0.0370793,273,3
1000.0,0.1194466,0.0520544,273,3
2000.0,0.2160501,0.0712683,273,3
5000.0,0.5148687,0.1222578,273,3
10000.0,0.9306805,0.1063424,273,3
20000.0,1.3818852,0.1398016,273,3
50000.0,2.0589569,0.1280165,273,3
100000.0,2.517848,0.1262421,273,3
100.0,0.0036043,0.009846100000000002,298,3
200.0,0.0072677,0.0137552,298,3
500.0,0.0198099,0.0221821,298,3
1000.0,0.0346723,0.0300024,298,3
2000.0,0.0682299,0.0421536,298,3
5000.0,0.170178,0.0684579,298,3
10000.0,0.3160807,0.0748553,298,3
20000.0,0.5715891,0.1147792,298,3
50000.0,1.1158816,0.144065,298,3
100000.0,1.7186149,0.1616244,298,3
100.0,0.0013472,0.007245299999999999,323,3
200.0,0.0027653,0.0104422,323,3
500.0,0.0064956,0.0135576,323,3
1000.0,0.0137318,0.0184522,323,3
2000.0,0.0273652,0.025861,323,3
5000.0,0.0641922,0.0394943,323,3
10000.0,0.1325009,0.0582259,323,3
20000.0,0.2487607,0.0756439,323,3
50000.0,0.5463473,0.111386,323,3
100000.0,0.9357707,0.1241077,323,3
