Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0068374,0.016704,273,8
2000.0,0.0133696,0.0229977,273,8
5000.0,0.0339058,0.0361858,273,8
10000.0,0.0664104,0.0511494,273,8
20000.0,0.1352538,0.0721027,273,8
50000.0,0.3225687,0.1016401,273,8
100000.0,0.6078246,0.1252085,273,8
100.0,0.0003814,0.0039358,298,8
200.0,0.000807,0.0057198,298,8
500.0,0.0018076,0.008459599999999998,298,8
1000.0,0.0039748,0.0127089,298,8
2000.0,0.0077327,0.0175146,298,8
5000.0,0.0191992,0.0278486,298,8
10000.0,0.0384025,0.0386559,298,8
20000.0,0.0761846,0.0547888,298,8
50000.0,0.1862028,0.07475049999999998,298,8
100000.0,0.3582451,0.1021493,298,8
100.0,0.0002329,0.0030488,323,8
200.0,0.0004457,0.0043199,323,8
500.0,0.0011844,0.0069575,323,8
1000.0,0.0025615,0.0102147,323,8
2000.0,0.004846,0.0138692,323,8
5000.0,0.0118619,0.0217028,323,8
10000.0,0.023989,0.0305526,323,8
20000.0,0.0467053,0.0428416,323,8
50000.0,0.1174663,0.0678139,323,8
100000.0,0.2270945,0.0942532,323,8
100.0,0.0006986,0.0053108,273,4
200.0,0.0011202,0.0067805,273,4
500.0,0.0027623,0.0105666,273,4
1000.0,0.0057293,0.0152003,273,4
2000.0,0.0108362,0.021087,273,4
5000.0,0.0271728,0.0331501,273,4
10000.0,0.054984,0.0469823,273,4
20000.0,0.1079365,0.0640386,273,4
50000.0,0.2678457,0.0910497,273,4
100000.0,0.5019222,0.1210478,273,4
100.0,0.000269,0.0032753,298,4
200.0,0.000711,0.0052953,298,4
500.0,0.0014895,0.0077357,298,4
1000.0,0.0032119,0.0112989,298,4
2000.0,0.0066447,0.0162843,298,4
5000.0,0.0160315,0.0253371,298,4
10000.0,0.0322799,0.0362345,298,4
20000.0,0.0646198,0.0506165,298,4
50000.0,0.1615875,0.08009779999999998,298,4
100000.0,0.3051963,0.0971903,298,4
100.0,0.0002168,0.0029424,323,4
200.0,0.0004135,0.0040536,323,4
500.0,0.0010961,0.0066403,323,4
1000.0,0.0021319,0.00925,323,4
2000.0,0.0040791,0.0128274,323,4
5000.0,0.0104267,0.0205293,323,4
10000.0,0.0205924,0.0286843,323,4
20000.0,0.0402012,0.0402151,323,4
50000.0,0.1008484,0.0626498,323,4
100000.0,0.1980829,0.08815879999999998,323,4
100.0,0.000795,0.0056506,273,7
200.0,0.0017233,0.0083139,273,7
500.0,0.0038423,0.0123709,273,7
1000.0,0.0083791,0.018501,273,7
2000.0,0.0167742,0.0262368,273,7
5000.0,0.0409479,0.0403952,273,7
10000.0,0.0811973,0.0570016,273,7
20000.0,0.1612061,0.0690045,273,7
50000.0,0.3801664,0.1036369,273,7
100000.0,0.6937859,0.1356867,273,7
100.0,0.0004697,0.0043545,298,7
200.0,0.0008231,0.0056892,298,7
500.0,0.0023768,0.0097765,298,7
1000.0,0.0044927,0.0133025,298,7
2000.0,0.0090822,0.0190556,298,7
5000.0,0.0228849,0.0301866,298,7
10000.0,0.0454085,0.043037,298,7
20000.0,0.0876967,0.0585197,298,7
50000.0,0.2147688,0.0834909,298,7
100000.0,0.4107732,0.1070879,298,7
100.0,0.0002208,0.0029693,323,7
200.0,0.0004981,0.0044441,323,7
500.0,0.0013303,0.0072974,323,7
1000.0,0.0027582,0.0105142,323,7
2000.0,0.0057654,0.0150855,323,7
5000.0,0.0131287,0.0227638,323,7
10000.0,0.0267312,0.0327137,323,7
20000.0,0.0530769,0.0464257,323,7
50000.0,0.1328409,0.0726397,323,7
100000.0,0.2589648,0.0909527,323,7
100.0,0.0006584,0.0051621,273,3
200.0,0.0012888,0.007212299999999999,273,3
500.0,0.0033685,0.0115152,273,3
1000.0,0.0067444,0.0165626,273,3
2000.0,0.0132733,0.0230045,273,3
5000.0,0.0328258,0.0360163,273,3
10000.0,0.0655713,0.0520151,273,3
20000.0,0.1294202,0.0621336,273,3
50000.0,0.311311,0.0938419,273,3
100000.0,0.5868254,0.1268014,273,3
100.0,0.0004378,0.0042083,298,3
200.0,0.0006665,0.0052231,298,3
500.0,0.0019512,0.0088362,298,3
1000.0,0.0038864,0.0124675,298,3
2000.0,0.0075199,0.0175933,298,3
5000.0,0.0186773,0.0273658,298,3
10000.0,0.0376035,0.0387387,298,3
20000.0,0.07457669999999998,0.0546497,298,3
50000.0,0.1844282,0.0757671,298,3
100000.0,0.353367,0.1013185,298,3
100.0,0.0001847,0.0027168,323,3
200.0,0.0006103,0.0049448,323,3
500.0,0.0011884,0.0068517,323,3
1000.0,0.002421,0.0099213,323,3
2000.0,0.0045087,0.0132606,323,3
5000.0,0.0116352,0.0214042,323,3
10000.0,0.0230455,0.0299083,323,3
20000.0,0.0457297,0.0433995,323,3
50000.0,0.1141877,0.0667632,323,3
100000.0,0.2242721,0.08352139999999998,323,3
