Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0376436,0.0358587,323,6
50000.0,0.0942027,0.055336,323,6
100000.0,0.1842355,0.06767,323,6
100.0,0.0004819,0.0039731,273,2
200.0,0.0008907,0.0055498,273,2
500.0,0.0022069,0.0085251,273,2
1000.0,0.0043174,0.0118923,273,2
2000.0,0.0095056,0.0177684,273,2
5000.0,0.0237128,0.0279915,273,2
10000.0,0.0465045,0.0395422,273,2
20000.0,0.0922678,0.0546694,273,2
50000.0,0.2322365,0.0780593,273,2
100000.0,0.4515472,0.1068269,273,2
100.0,0.0002659,0.0029608,298,2
200.0,0.0006116,0.0045159,298,2
500.0,0.0016593,0.0074493,298,2
1000.0,0.0028816,0.0098586,298,2
2000.0,0.0060889,0.0143587,298,2
5000.0,0.0151658,0.0223573,298,2
10000.0,0.0306008,0.0316639,298,2
20000.0,0.060384,0.0442062,298,2
50000.0,0.1495242,0.0599354,298,2
100000.0,0.3012122,0.091199,298,2
100.0,0.0002194,0.0026912,323,2
200.0,0.000452,0.0038496,323,2
500.0,0.00114,0.0061396,323,2
1000.0,0.0021039,0.008361699999999998,323,2
2000.0,0.0043905,0.0120685,323,2
5000.0,0.0102435,0.0182835,323,2
10000.0,0.0210021,0.0261367,323,2
20000.0,0.0419843,0.0374958,323,2
50000.0,0.1058116,0.0592252,323,2
100000.0,0.2088015,0.0733853,323,2
100.0,0.0003839,0.0035513,273,8
200.0,0.000811,0.0051709,273,8
500.0,0.0018607,0.0078971,273,8
1000.0,0.003769,0.0111598,273,8
2000.0,0.0075584,0.0155722,273,8
5000.0,0.0196826,0.0260583,273,8
10000.0,0.0384107,0.0355171,273,8
20000.0,0.0758983,0.0505224,273,8
50000.0,0.1918841,0.08032169999999998,273,8
100000.0,0.3778056,0.111706,273,8
100.0,0.0002293,0.0027912,298,8
200.0,0.0005451,0.0042474,298,8
500.0,0.0013394,0.0066536,298,8
1000.0,0.0027055,0.0094461,298,8
2000.0,0.0050121,0.0129178,298,8
5000.0,0.012826,0.0206864,298,8
10000.0,0.0254647,0.0287591,298,8
20000.0,0.0508751,0.0411228,298,8
50000.0,0.1287527,0.0651699,298,8
100000.0,0.2496724,0.09159560000000001,298,8
100.0,0.0001896,0.0025034,323,8
200.0,0.0003922,0.0036197,323,8
500.0,0.0008275999999999998,0.0052214,323,8
1000.0,0.0017524,0.007748299999999999,323,8
2000.0,0.0034849,0.0107834,323,8
5000.0,0.0091101,0.01725,323,8
10000.0,0.018177,0.0245995,323,8
20000.0,0.036186,0.0348615,323,8
50000.0,0.0895258,0.0544502,323,8
100000.0,0.1798097,0.07776719999999998,323,8
100.0,0.0004487,0.0038643,273,4
200.0,0.0009012,0.0055196,273,4
500.0,0.0021371,0.0083665,273,4
1000.0,0.0044149,0.0122678,273,4
2000.0,0.0091267,0.0171995,273,4
5000.0,0.0223664,0.027148,273,4
10000.0,0.0452947,0.0394014,273,4
20000.0,0.0890505,0.0546844,273,4
50000.0,0.2191778,0.08515699999999998,273,4
100000.0,0.4371153,0.1171802,273,4
100.0,0.0003224,0.0032575,298,4
200.0,0.000542,0.0042618,298,4
500.0,0.0014657,0.006984,298,4
1000.0,0.0030478,0.0099871,298,4
2000.0,0.0059509,0.0141352,298,4
5000.0,0.0149631,0.0222193,298,4
10000.0,0.0292049,0.0307897,298,4
20000.0,0.0591177,0.0439743,298,4
50000.0,0.145196,0.0691792,298,4
100000.0,0.2847241,0.0954682,298,4
100.0,0.0002061,0.0026089,323,4
200.0,0.0004155,0.0036927,323,4
500.0,0.000951,0.0056791,323,4
1000.0,0.0020773,0.0082754,323,4
2000.0,0.0040781,0.0116206,323,4
5000.0,0.0104529,0.0185705,323,4
10000.0,0.0206266,0.0261209,323,4
20000.0,0.0404887,0.0367588,323,4
50000.0,0.1010788,0.0577426,323,4
100000.0,0.2008646,0.0799778,323,4
100.0,0.0004487,0.0038643,273,7
200.0,0.0010204,0.0057718,273,7
500.0,0.0025492,0.0093191,273,7
1000.0,0.0051317,0.012905,273,7
2000.0,0.0101338,0.0182812,273,7
5000.0,0.0254359,0.0287647,273,7
10000.0,0.0511742,0.0414754,273,7
20000.0,0.1003179,0.0498039,273,7
50000.0,0.2528897,0.0797992,273,7
100000.0,0.494089,0.1096602,273,7
100.0,0.0003257,0.0032741,298,7
200.0,0.0006448,0.0045842,298,7
500.0,0.0016718,0.0074148,298,7
1000.0,0.0032605,0.0103981,298,7
2000.0,0.0064645,0.0146342,298,7
5000.0,0.0161743,0.022934,298,7
10000.0,0.032036,0.0326374,298,7
20000.0,0.0637708,0.0460525,298,7
50000.0,0.1600403,0.0636784,298,7
100000.0,0.3151363,0.0887043,298,7
100.0,0.0002027,0.0025879,323,7
200.0,0.0003157,0.0032241,323,7
500.0,0.0011001,0.0060746,323,7
1000.0,0.0021737,0.0084817,323,7
2000.0,0.0044205,0.0121988,323,7
5000.0,0.0111475,0.0192401,323,7
10000.0,0.0217675,0.0265602,323,7
20000.0,0.0423399,0.037551,323,7
50000.0,0.1087322,0.0517807,323,7
100000.0,0.2128232,0.07430879999999998,323,7
100.0,0.0005916,0.0043947,273,3
200.0,0.0014225,0.0068895,273,3
500.0,0.0028716,0.0098222,273,3
1000.0,0.005504,0.0135079,273,3
2000.0,0.0120083,0.0201667,273,3
5000.0,0.029052,0.0310623,273,3
10000.0,0.0584962,0.0442782,273,3
20000.0,0.1166434,0.0533418,273,3
50000.0,0.2872037,0.08585529999999998,273,3
100000.0,0.5584492,0.115392,273,3
100.0,0.0002892,0.0030866,298,3
200.0,0.0006847,0.0047906,298,3
500.0,0.0019676,0.0080522,298,3
1000.0,0.0034799,0.0107049,298,3
2000.0,0.007245599999999999,0.0155139,298,3
5000.0,0.0184954,0.0247196,298,3
10000.0,0.035902,0.0346069,298,3
20000.0,0.0714019,0.0486697,298,3
50000.0,0.1824716,0.0692345,298,3
100000.0,0.3542842,0.0968918,298,3
100.0,0.0002858,0.0030689,323,3
200.0,0.0004853,0.0040688,323,3
500.0,0.0012597,0.0064844,323,3
1000.0,0.0023277,0.008826999999999998,323,3
2000.0,0.0046731,0.0124905,323,3
5000.0,0.0119784,0.0199671,323,3
10000.0,0.0245152,0.0284623,323,3
20000.0,0.0493861,0.0402669,323,3
50000.0,0.1232142,0.0542098,323,3
100000.0,0.2425332,0.0775016,323,3
