Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0624129,0.0475778,298,8
2000.0,0.1216465,0.0665414,298,8
5000.0,0.28162,0.096693,298,8
10000.0,0.5405349,0.1288092,298,8
20000.0,0.9234909,0.1616003,298,8
50000.0,1.6225872,0.173982,298,8
100000.0,2.2312003,0.1701852,298,8
1000000.0,3.4349147,0.1055528,298,8
100.0,0.0025512,0.0108689,323,8
200.0,0.0048098,0.015122,323,8
500.0,0.0120366,0.0238908,323,8
1000.0,0.0243705,0.0339542,323,8
2000.0,0.0490288,0.0487512,323,8
5000.0,0.1150767,0.07290589999999998,323,8
10000.0,0.2232959,0.0998463,323,8
20000.0,0.4343072,0.1311639,323,8
50000.0,0.9067308,0.1691626,323,8
100000.0,1.3870856,0.1996055,323,8
1000000.0,3.0211026,0.1609088,323,8
100.0,0.039481,0.0431878,273,4
200.0,0.07863599999999998,0.0531833,273,4
500.0,0.1994797,0.082917,273,4
1000.0,0.3708379,0.1072036,273,4
2000.0,0.7107647,0.1443898,273,4
5000.0,1.4281828,0.1684607,273,4
10000.0,2.0851641,0.1756604,273,4
20000.0,2.6789336,0.1583216,273,4
50000.0,3.2252997,0.1231883,273,4
100000.0,3.4601526,0.0958196,273,4
1000000.0,3.9081367,0.0786435,273,4
100.0,0.0126408,0.0247566,298,4
200.0,0.0253008,0.0346018,298,4
500.0,0.0625376,0.0473532,298,4
1000.0,0.1239387,0.0640289,298,4
2000.0,0.2396484,0.08981319999999998,298,4
5000.0,0.5661717,0.1417318,298,4
10000.0,1.0024964,0.1562691,298,4
20000.0,1.5533837,0.1829113,298,4
50000.0,2.414479,0.1709309,298,4
100000.0,2.9104374,0.1364634,298,4
1000000.0,3.6573407,0.08868959999999998,298,4
100.0,0.0044598,0.0148699,323,4
200.0,0.0097157,0.021764,323,4
500.0,0.023023,0.0326022,323,4
1000.0,0.0465256,0.0476398,323,4
2000.0,0.0928593,0.0644264,323,4
5000.0,0.2228307,0.1007307,323,4
10000.0,0.4276046,0.1358378,323,4
20000.0,0.7746397,0.1705069,323,4
50000.0,1.4573359,0.2038991,323,4
100000.0,2.0464652,0.1984975,323,4
1000000.0,3.4241091,0.1266506,323,4
100.0,0.0406176,0.0379858,273,7
200.0,0.08135019999999998,0.0519014,273,7
500.0,0.2042766,0.0850311,273,7
1000.0,0.3826539,0.1029496,273,7
2000.0,0.7298424,0.1472844,273,7
5000.0,1.3326372,0.1684185,273,7
10000.0,1.7474006,0.1455094,273,7
20000.0,2.1676641,0.1465647,273,7
50000.0,2.6391242,0.1228374,273,7
100000.0,3.0059406,0.1339305,273,7
1000000.0,3.8907301,0.0710907,273,7
100.0,0.0125018,0.0245149,298,7
200.0,0.0234567,0.0290965,298,7
500.0,0.0608112,0.0464776,298,7
1000.0,0.1170093,0.061401,298,7
2000.0,0.2218099,0.0853188,298,7
5000.0,0.5416026,0.1229885,298,7
10000.0,0.9004955999999998,0.1453696,298,7
20000.0,1.4308686,0.1446096,298,7
50000.0,1.9168839,0.1421912,298,7
100000.0,2.3575729,0.1513951,298,7
1000000.0,3.4005732,0.1310095,298,7
100.0,0.0038124,0.0134598,323,7
200.0,0.0080516,0.0195799,323,7
500.0,0.0202752,0.0263201,323,7
1000.0,0.0426077,0.0384095,323,7
2000.0,0.0793553,0.0521469,323,7
5000.0,0.1941167,0.07778559999999998,323,7
10000.0,0.3764833,0.1094365,323,7
20000.0,0.685415,0.1302704,323,7
50000.0,1.2264533,0.1451954,323,7
100000.0,1.6989128,0.1560978,323,7
1000000.0,2.9662451,0.1250274,323,7
100.0,0.0840453,0.0559437,273,3
200.0,0.1612714,0.0732044,273,3
500.0,0.3966217,0.1138766,273,3
1000.0,0.7109039,0.1613676,273,3
2000.0,1.1948476,0.1700457,273,3
5000.0,1.9046385,0.1685587,273,3
10000.0,2.4192095,0.1511163,273,3
20000.0,2.8023115,0.1311367,273,3
50000.0,3.1844382,0.133451,273,3
100000.0,3.5165878,0.1207214,273,3
1000000.0,4.1344652,0.08057979999999998,273,3
100.0,0.0216899,0.0273919,298,3
200.0,0.0436866,0.0404238,298,3
500.0,0.1082014,0.0587768,298,3
1000.0,0.2145699,0.086106,298,3
2000.0,0.4019556,0.1136337,298,3
5000.0,0.9138595,0.1388915,298,3
10000.0,1.4099858,0.1670028,298,3
20000.0,1.9717577,0.1436326,298,3
50000.0,2.5545306,0.1450873,298,3
100000.0,2.9407559,0.124071,298,3
1000000.0,3.8748901,0.08166529999999998,298,3
100.0,0.007388699999999998,0.0188034,323,3
200.0,0.0148659,0.0267559,323,3
500.0,0.037232,0.0374999,323,3
1000.0,0.0729965,0.0497633,323,3
2000.0,0.1459067,0.0700717,323,3
5000.0,0.3395494,0.1067067,323,3
10000.0,0.6280089,0.1359028,323,3
20000.0,1.0697528,0.1673415,323,3
50000.0,1.7987617,0.1671565,323,3
100000.0,2.2792687,0.1519057,323,3
1000000.0,3.455217,0.1273817,323,3
