Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.201629,0.1004409,273,7
50000.0,0.4741538,0.1381043,273,7
100000.0,0.8421108,0.1680414,273,7
100.0,0.0005801,0.0055003,298,7
200.0,0.0013342,0.008347999999999998,298,7
500.0,0.0027752,0.0123289,298,7
1000.0,0.0060275,0.0176352,298,7
2000.0,0.0119337,0.0251961,298,7
5000.0,0.0300479,0.0393401,298,7
10000.0,0.0599676,0.0554398,298,7
20000.0,0.1173018,0.0777439,298,7
50000.0,0.2767988,0.1031187,298,7
100000.0,0.5335694,0.1360612,298,7
100.0,0.000443,0.0048128,323,7
200.0,0.0007435999999999999,0.0062175,323,7
500.0,0.0018404,0.009849,323,7
1000.0,0.0038074,0.0142662,323,7
2000.0,0.0074513,0.0196419,323,7
5000.0,0.0180403,0.0312899,323,7
10000.0,0.036028,0.0429205,323,7
20000.0,0.0732161,0.0614968,323,7
50000.0,0.1786633,0.0949721,323,7
100000.0,0.3411899,0.1154167,323,7
100.0,0.0010236,0.0073133,273,3
200.0,0.002373,0.0112578,273,3
500.0,0.0061804,0.0180428,273,3
1000.0,0.0117861,0.0245736,273,3
2000.0,0.0238675,0.0354283,273,3
5000.0,0.0585243,0.054588,273,3
10000.0,0.1153873,0.07677299999999998,273,3
20000.0,0.2241109,0.1055595,273,3
50000.0,0.5295405,0.1377995,273,3
100000.0,0.936076,0.1772521,273,3
100.0,0.0007175,0.0061093,298,3
200.0,0.0012656,0.0082076,298,3
500.0,0.0033275,0.0131855,298,3
1000.0,0.0069451,0.0193582,298,3
2000.0,0.0137583,0.0267872,298,3
5000.0,0.0327426,0.0419753,298,3
10000.0,0.0661142,0.0582579,298,3
20000.0,0.130635,0.0814149,298,3
50000.0,0.3127135,0.1114276,298,3
100000.0,0.5835877,0.1358206,298,3
100.0,0.0004641,0.0049812,323,3
200.0,0.0008227,0.0066195,323,3
500.0,0.002025,0.0102967,323,3
1000.0,0.0039445,0.0144616,323,3
2000.0,0.0079827,0.0204423,323,3
5000.0,0.0207192,0.0329801,323,3
10000.0,0.0402098,0.0465285,323,3
20000.0,0.07945729999999998,0.0639838,323,3
50000.0,0.1972679,0.100084,323,3
100000.0,0.3713972,0.1209717,323,3
