Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,4.0601896,0.1576117,273,7
50000.0,5.1221184,0.1163103,273,7
100000.0,5.5771406,0.0878812,273,7
1000000.0,5.998096,0.0421178,273,7
100.0,0.0150512,0.0203071,298,7
200.0,0.0294271,0.0283989,298,7
500.0,0.0737454,0.0399835,298,7
1000.0,0.1478271,0.0564642,298,7
2000.0,0.2935458,0.0760799,298,7
5000.0,0.6920527,0.1148977,298,7
10000.0,1.282336,0.1445435,298,7
20000.0,2.1871866,0.1641608,298,7
50000.0,3.4392096,0.1411913,298,7
100000.0,4.2160144,0.132186,298,7
1000000.0,5.759936,0.07861139999999998,298,7
100.0,0.006182,0.012874,323,7
200.0,0.0124384,0.018612,323,7
500.0,0.0314733,0.0295589,323,7
1000.0,0.0628836,0.0358115,323,7
2000.0,0.1253758,0.0502109,323,7
5000.0,0.3035036,0.07959059999999998,323,7
10000.0,0.5746787,0.1040832,323,7
20000.0,1.0642671,0.1376132,323,7
50000.0,2.0860157,0.161506,323,7
100000.0,2.9813264,0.1479088,323,7
1000000.0,5.1434139,0.1599895,323,7
100.0,0.0243999,0.0260324,273,3
200.0,0.0494365,0.0314933,273,3
500.0,0.1238323,0.0507909,273,3
1000.0,0.2471934,0.0717531,273,3
2000.0,0.4815635,0.0946583,273,3
5000.0,1.1695243,0.1479568,273,3
10000.0,2.1463753,0.1766461,273,3
20000.0,3.2882939,0.1654212,273,3
50000.0,4.6646554,0.1330038,273,3
100000.0,5.295578,0.1120375,273,3
1000000.0,5.9815537,0.050619,273,3
100.0,0.0093708,0.015976,298,3
200.0,0.0179754,0.0219909,298,3
500.0,0.0456633,0.0358572,298,3
1000.0,0.0926965,0.0455124,298,3
2000.0,0.1807406,0.0604665,298,3
5000.0,0.4535777,0.0965529,298,3
10000.0,0.8458229,0.1311266,298,3
20000.0,1.5333428,0.1634111,298,3
50000.0,2.8717966,0.1590462,298,3
100000.0,3.8244874,0.1548923,298,3
1000000.0,5.6125602,0.09261440000000001,298,3
100.0,0.0039909,0.0106399,323,3
200.0,0.008221499999999998,0.0150736,323,3
500.0,0.0208445,0.0240922,323,3
1000.0,0.0400767,0.0328,323,3
2000.0,0.0809692,0.0410803,323,3
5000.0,0.1997806,0.0640954,323,3
10000.0,0.3911261,0.08879479999999998,323,3
20000.0,0.7209052999999999,0.118737,323,3
50000.0,1.578064,0.1475099,323,3
100000.0,2.464908,0.1715549,323,3
1000000.0,4.9131916,0.1272536,323,3
