Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0019057,0.0074057,273,6
1000.0,0.0038814,0.0104734,273,6
2000.0,0.0074465,0.0147093,273,6
5000.0,0.01944,0.0236415,273,6
10000.0,0.0381756,0.0326507,273,6
20000.0,0.0742183,0.0402203,273,6
50000.0,0.1796968,0.0605319,273,6
100000.0,0.3258699,0.0793455,273,6
100.0,0.0002386,0.002592,298,6
200.0,0.0004061,0.0033956,298,6
500.0,0.0011275,0.0056318,298,6
1000.0,0.0020335,0.0074964,298,6
2000.0,0.0041123,0.0107409,298,6
5000.0,0.0104513,0.017181,298,6
10000.0,0.0206072,0.0240398,298,6
20000.0,0.040476,0.033522,298,6
50000.0,0.0990401,0.0464358,298,6
100000.0,0.1870325,0.060445,298,6
100.0,0.0001505,0.0020621,323,6
200.0,0.0002641,0.0027555,323,6
500.0,0.000628,0.0042146,323,6
1000.0,0.0011303,0.005667,323,6
2000.0,0.0023601,0.0081916,323,6
5000.0,0.0060265,0.0128954,323,6
10000.0,0.0121955,0.0186646,323,6
20000.0,0.0241998,0.0259769,323,6
50000.0,0.059426,0.0405584,323,6
100000.0,0.1133624,0.0502389,323,6
100.0,0.000693,0.0043818,273,2
200.0,0.0014797,0.0063876,273,2
500.0,0.0036295,0.0100597,273,2
1000.0,0.007390599999999998,0.0144407,273,2
2000.0,0.0148562,0.0204534,273,2
5000.0,0.0362671,0.0320617,273,2
10000.0,0.0710545,0.038753,273,2
20000.0,0.1408077,0.0528441,273,2
50000.0,0.3211513,0.0770268,273,2
100000.0,0.5587019,0.093455,273,2
100.0,0.0004374,0.0035201,298,2
200.0,0.0007782,0.0046709,298,2
500.0,0.0018242,0.0071908,298,2
1000.0,0.0036665,0.0101382,298,2
2000.0,0.0075175,0.0146043,298,2
5000.0,0.0185823,0.0226738,298,2
10000.0,0.0367101,0.0319144,298,2
20000.0,0.0721735,0.0385275,298,2
50000.0,0.1738151,0.0592742,298,2
100000.0,0.3279509,0.0784836,298,2
100.0,0.0002158,0.0024664,323,2
200.0,0.0004345,0.0034859,323,2
500.0,0.0010082,0.0053465,323,2
1000.0,0.001988,0.007583399999999999,323,2
2000.0,0.0042771,0.0110111,323,2
5000.0,0.0103292,0.01696,323,2
10000.0,0.0214592,0.0244913,323,2
20000.0,0.0409333,0.0339731,323,2
50000.0,0.1037752,0.0476802,323,2
100000.0,0.193363,0.0622672,323,2
100.0,0.0003806,0.0032901,273,8
200.0,0.0008378,0.0048886,273,8
500.0,0.0020249,0.0075363,273,8
1000.0,0.0039987,0.0106482,273,8
2000.0,0.0079322,0.0149335,273,8
5000.0,0.0196274,0.0233726,273,8
10000.0,0.039749,0.0336194,273,8
20000.0,0.0768794,0.0407338,273,8
50000.0,0.1842834,0.0618616,273,8
100000.0,0.3460901,0.07959579999999998,273,8
100.0,0.0001874,0.0023344,298,8
200.0,0.0004544,0.0035635,298,8
500.0,0.0011303,0.0056954,298,8
1000.0,0.0020732,0.0077398,298,8
2000.0,0.0043566,0.011104,298,8
5000.0,0.0110278,0.0176064,298,8
10000.0,0.0210957,0.0244085,298,8
20000.0,0.0414274,0.0344135,298,8
50000.0,0.1017552,0.0474732,298,8
100000.0,0.1961916,0.0630804,298,8
100.0,0.0001022,0.0017009,323,8
200.0,0.0002414,0.0026684,323,8
500.0,0.0007043,0.0044349,323,8
1000.0,0.0011956,0.0057735,323,8
2000.0,0.0025021,0.0083643,323,8
5000.0,0.0061628,0.0132514,323,8
10000.0,0.012545,0.0187032,323,8
20000.0,0.0246713,0.0262615,323,8
50000.0,0.0612877,0.0410875,323,8
100000.0,0.1181308,0.0567028,323,8
100.0,0.0007242,0.0045661,273,4
200.0,0.0016756,0.0068231,273,4
500.0,0.0037403,0.0103166,273,4
1000.0,0.0072023,0.0142309,273,4
2000.0,0.0152396,0.0208168,273,4
5000.0,0.0381642,0.0331323,273,4
10000.0,0.07299379999999998,0.0384492,273,4
20000.0,0.1444237,0.0540595,273,4
50000.0,0.32216,0.0800203,273,4
100000.0,0.5669095,0.0924395,273,4
100.0,0.0003919,0.0033132,298,4
200.0,0.0008978999999999999,0.0050658,298,4
500.0,0.0018716,0.007238299999999999,298,4
1000.0,0.0040016,0.0105597,298,4
2000.0,0.007784499999999998,0.014718,298,4
5000.0,0.0195564,0.0234716,298,4
10000.0,0.0377837,0.032424,298,4
20000.0,0.0753032,0.0399969,298,4
50000.0,0.1813438,0.0602394,298,4
100000.0,0.3416434,0.08105469999999998,298,4
100.0,0.0002357,0.0025766,323,4
200.0,0.0004658,0.0036293,323,4
500.0,0.0010934,0.0054936,323,4
1000.0,0.0022067,0.0079856,323,4
2000.0,0.0044077,0.0113286,323,4
5000.0,0.0110931,0.01765,323,4
10000.0,0.021073,0.0241925,323,4
20000.0,0.0438512,0.0348817,323,4
50000.0,0.1061345,0.0550319,323,4
100000.0,0.2015564,0.0730863,323,4
100.0,0.0004402,0.0035312,273,7
200.0,0.0007356,0.0046345,273,7
500.0,0.0018687,0.007377,273,7
1000.0,0.0038141,0.0103676,273,7
2000.0,0.007611299999999999,0.0145972,273,7
5000.0,0.0193235,0.0234548,273,7
10000.0,0.0381869,0.0326942,273,7
20000.0,0.07340869999999998,0.0388896,273,7
50000.0,0.17868,0.0608882,273,7
100000.0,0.3338627,0.0812824,273,7
100.0,0.0001903,0.0023169,298,7
200.0,0.000409,0.0034072,298,7
500.0,0.0011161,0.0056198,298,7
1000.0,0.0018915,0.007371199999999999,298,7
2000.0,0.0041322,0.0107895,298,7
5000.0,0.0097867,0.016571,298,7
10000.0,0.0204964,0.0238536,298,7
20000.0,0.0401182,0.0333284,298,7
50000.0,0.0990827,0.0474299,298,7
100000.0,0.1901466,0.0596056,298,7
100.0,0.0001108,0.0017701,323,7
200.0,0.0002528,0.0026974,323,7
500.0,0.0005595,0.0040075,323,7
1000.0,0.00119,0.0058303,323,7
2000.0,0.0024509,0.0082435,323,7
5000.0,0.0059981,0.012971,323,7
10000.0,0.0118741,0.0186079,323,7
20000.0,0.0244782,0.0261903,323,7
50000.0,0.0581388,0.0342289,323,7
100000.0,0.1145556,0.0503898,323,7
100.0,0.0007299,0.0045298,273,3
200.0,0.0013888,0.0062808,273,3
500.0,0.0039135,0.0105047,273,3
1000.0,0.007403899999999998,0.0146732,273,3
2000.0,0.0146744,0.020419,273,3
5000.0,0.035364,0.0314548,273,3
10000.0,0.0707705,0.0385499,273,3
20000.0,0.1434624,0.0540743,273,3
50000.0,0.3211415,0.0820043,273,3
100000.0,0.5499638,0.0958243,273,3
100.0,0.0003353,0.0030676,298,3
200.0,0.0007015,0.0044262,298,3
500.0,0.0019113,0.0073386,298,3
1000.0,0.0038729,0.0104419,298,3
2000.0,0.0076084,0.014651,298,3
5000.0,0.0181847,0.0225476,298,3
10000.0,0.037186,0.0322964,298,3
20000.0,0.0731615,0.0392674,298,3
50000.0,0.1757832,0.0610183,298,3
100000.0,0.3209709,0.07543809999999998,298,3
100.0,0.0001931,0.002334,323,3
200.0,0.0004175,0.0034179,323,3
500.0,0.0009457,0.0052821,323,3
1000.0,0.002113,0.0077707,323,3
2000.0,0.0041237,0.010774,323,3
5000.0,0.0107892,0.0173073,323,3
10000.0,0.0209159,0.024261,323,3
20000.0,0.0418108,0.0340759,323,3
50000.0,0.09912820000000001,0.046322,323,3
100000.0,0.2004042,0.0626669,323,3
