Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0,0.0,273,5
200.0,0.0,0.0,273,5
500.0,0.0,0.0,273,5
1000.0,0.0,0.0,273,5
2000.0,0.0,0.0,273,5
5000.0,0.0,0.0,273,5
10000.0,0.0,0.0,273,5
20000.0,0.0,0.0,273,5
50000.0,0.0,0.0,273,5
100000.0,0.0,0.0,273,5
100.0,0.0,0.0,298,5
200.0,0.0,0.0,298,5
500.0,0.0,0.0,298,5
1000.0,0.0,0.0,298,5
2000.0,0.0,0.0,298,5
5000.0,0.0,0.0,298,5
10000.0,0.0,0.0,298,5
20000.0,0.0,0.0,298,5
50000.0,0.0,0.0,298,5
100000.0,0.0,0.0,298,5
100.0,0.0,0.0,323,5
200.0,0.0,0.0,323,5
500.0,0.0,0.0,323,5
1000.0,0.0,0.0,323,5
2000.0,0.0,0.0,323,5
5000.0,0.0,0.0,323,5
10000.0,0.0,0.0,323,5
20000.0,0.0,0.0,323,5
50000.0,0.0,0.0,323,5
100000.0,0.0,0.0,323,5
100.0,7.2e-06,0.0005117,273,1
200.0,3.26e-05,0.0010852,273,1
500.0,0.0001013,0.0019122,273,1
1000.0,0.0001918,0.0026276,273,1
2000.0,0.0004379,0.0039896,273,1
5000.0,0.0009921,0.0059312,273,1
10000.0,0.0021496,0.0088549,273,1
20000.0,0.0042811,0.0126353,273,1
50000.0,0.010578,0.0196575,273,1
100000.0,0.0205588,0.0274978,273,1
100.0,3.6e-06,0.0003619,298,1
200.0,2.17e-05,0.0008861999999999999,298,1
500.0,5.79e-05,0.0014464,298,1
1000.0,0.0001049,0.0020122,298,1
2000.0,0.0001665,0.0024488,298,1
5000.0,0.0006116,0.0047481,298,1
10000.0,0.0010748,0.006249,298,1
20000.0,0.0022654,0.0090313,298,1
50000.0,0.0057612,0.0144689,298,1
100000.0,0.0111461,0.0202183,298,1
100.0,0.0,0.0,323,1
200.0,1.09e-05,0.0006267,323,1
500.0,4.7e-05,0.001304,323,1
1000.0,6.15e-05,0.0014908,323,1
2000.0,0.000123,0.0021066,323,1
5000.0,0.0003366,0.0034736,323,1
10000.0,0.0007382,0.0051667,323,1
20000.0,0.0014258,0.0071693,323,1
50000.0,0.0034886,0.0110661,323,1
100000.0,0.0068903,0.0157638,323,1
100.0,0.0,0.0,273,6
200.0,0.0,0.0,273,6
500.0,0.0,0.0,273,6
1000.0,0.0,0.0,273,6
2000.0,0.0,0.0,273,6
5000.0,0.0,0.0,273,6
10000.0,0.0,0.0,273,6
20000.0,0.0,0.0,273,6
50000.0,0.0,0.0,273,6
100000.0,0.0,0.0,273,6
100.0,0.0,0.0,298,6
200.0,0.0,0.0,298,6
500.0,0.0,0.0,298,6
1000.0,0.0,0.0,298,6
2000.0,0.0,0.0,298,6
5000.0,0.0,0.0,298,6
10000.0,0.0,0.0,298,6
20000.0,0.0,0.0,298,6
50000.0,0.0,0.0,298,6
100000.0,0.0,0.0,298,6
100.0,0.0,0.0,323,6
200.0,0.0,0.0,323,6
500.0,0.0,0.0,323,6
1000.0,0.0,0.0,323,6
2000.0,0.0,0.0,323,6
5000.0,0.0,0.0,323,6
10000.0,0.0,0.0,323,6
20000.0,0.0,0.0,323,6
50000.0,0.0,0.0,323,6
100000.0,0.0,0.0,323,6
100.0,0.0005935,0.0046529,273,2
200.0,0.0013686,0.0069222,273,2
500.0,0.0032208,0.0108734,273,2
1000.0,0.0062674,0.0131105,273,2
2000.0,0.0136902,0.0195174,273,2
5000.0,0.0348461,0.0299882,273,2
10000.0,0.0699371,0.0449677,273,2
20000.0,0.1274154,0.058462,273,2
50000.0,0.3133214,0.08884949999999998,273,2
100000.0,0.5743036,0.1035821,273,2
100.0,0.0002461,0.002974,298,2
200.0,0.0005428,0.0043988,298,2
500.0,0.0011731,0.0065507,298,2
1000.0,0.0023848,0.0092517,298,2
2000.0,0.0044042,0.0126861,298,2
5000.0,0.013151,0.0185938,298,2
10000.0,0.0237553,0.0244536,298,2
20000.0,0.0450115,0.032888,298,2
50000.0,0.1112947,0.0540734,298,2
100000.0,0.2321831,0.077049,298,2
100.0,8.32e-05,0.0017336,323,2
200.0,0.0002425,0.0029963,323,2
500.0,0.0004958,0.0042067,323,2
1000.0,0.0010748,0.006207,323,2
2000.0,0.0019976,0.0084988,323,2
5000.0,0.0053776,0.0138427,323,2
10000.0,0.0102342,0.0165491,323,2
20000.0,0.0215214,0.0241022,323,2
50000.0,0.0481056,0.0356529,323,2
100000.0,0.1030365,0.0568483,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,0.0,0.0,273,8
1000.0,0.0,0.0,273,8
2000.0,0.0,0.0,273,8
5000.0,0.0,0.0,273,8
10000.0,0.0,0.0,273,8
20000.0,0.0,0.0,273,8
50000.0,0.0,0.0,273,8
100000.0,0.0,0.0,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,0.0,0.0,298,8
5000.0,0.0,0.0,298,8
10000.0,0.0,0.0,298,8
20000.0,0.0,0.0,298,8
50000.0,0.0,0.0,298,8
100000.0,0.0,0.0,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,0.0,0.0,323,8
2000.0,0.0,0.0,323,8
5000.0,0.0,0.0,323,8
10000.0,0.0,0.0,323,8
20000.0,0.0,0.0,323,8
50000.0,0.0,0.0,323,8
100000.0,0.0,0.0,323,8
100.0,2.17e-05,0.0008861999999999999,273,4
200.0,4.34e-05,0.0012529,273,4
500.0,0.0001556,0.0023679,273,4
1000.0,0.0002027,0.0027005,273,4
2000.0,0.0004632,0.0041001,273,4
5000.0,0.0010857,0.0062576,273,4
10000.0,0.0021424,0.0088567,273,4
20000.0,0.0042811,0.0124788,273,4
50000.0,0.0104622,0.0194856,273,4
100000.0,0.0216987,0.0282522,273,4
100.0,1.09e-05,0.0006267,298,4
200.0,1.45e-05,0.0007236,298,4
500.0,4.7e-05,0.001304,298,4
1000.0,0.0001556,0.0023679,298,4
2000.0,0.000275,0.0031428,298,4
5000.0,0.0005718,0.0046274,298,4
10000.0,0.0011291,0.0064154,298,4
20000.0,0.0025224,0.0095364,298,4
50000.0,0.0057178,0.014157,298,4
100000.0,0.0120689,0.0206205,298,4
100.0,3.6e-06,0.0003619,323,4
200.0,1.81e-05,0.000809,323,4
500.0,4.7e-05,0.001304,323,4
1000.0,9.05e-05,0.0018072,323,4
2000.0,0.0001592,0.0023952,323,4
5000.0,0.0003802,0.0036896,323,4
10000.0,0.0007563,0.0052521,323,4
20000.0,0.0014077,0.0070718,323,4
50000.0,0.0036478,0.0117063,323,4
100000.0,0.0075381,0.0167061,323,4
100.0,0.0,0.0,273,7
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,0.0,0.0,273,7
2000.0,0.0,0.0,273,7
5000.0,0.0,0.0,273,7
10000.0,0.0,0.0,273,7
20000.0,0.0,0.0,273,7
50000.0,0.0,0.0,273,7
100000.0,0.0,0.0,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,0.0,0.0,298,7
1000.0,0.0,0.0,298,7
2000.0,0.0,0.0,298,7
5000.0,0.0,0.0,298,7
10000.0,0.0,0.0,298,7
20000.0,0.0,0.0,298,7
50000.0,0.0,0.0,298,7
100000.0,0.0,0.0,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
