Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.4290118,0.091739,273,8
100000.0,0.7556076,0.1197299,273,8
100.0,0.0004895,0.0038269,298,8
200.0,0.0010034,0.0055161,298,8
500.0,0.0026527,0.009032,298,8
1000.0,0.0049805,0.0121232,298,8
2000.0,0.0097999,0.0173027,298,8
5000.0,0.0247537,0.027292,298,8
10000.0,0.0491634,0.0388713,298,8
20000.0,0.0964539,0.0473108,298,8
50000.0,0.2303945,0.07212739999999998,298,8
100000.0,0.4308439,0.094625,298,8
100.0,0.0002615,0.0028076,323,8
200.0,0.0005412,0.0040661,323,8
500.0,0.0014792,0.0068184,323,8
1000.0,0.0027943,0.0092753,323,8
2000.0,0.005464,0.0128646,323,8
5000.0,0.0139259,0.0204882,323,8
10000.0,0.0278215,0.0292684,323,8
20000.0,0.0550318,0.0405137,323,8
50000.0,0.1358478,0.0621842,323,8
100000.0,0.2577009,0.08531139999999998,323,8
100.0,0.0021771,0.0081516,273,4
200.0,0.0042416,0.0113785,273,4
500.0,0.0107576,0.0177563,273,4
1000.0,0.0212644,0.0252772,273,4
2000.0,0.0416192,0.0352308,273,4
5000.0,0.1060652,0.0490848,273,4
10000.0,0.2018136,0.0677405,273,4
20000.0,0.3831062,0.0899583,273,4
50000.0,0.8139819,0.1316708,273,4
100000.0,1.3652651,0.1471887,273,4
100.0,0.0009639,0.0054132,298,4
200.0,0.0019946,0.007721999999999999,298,4
500.0,0.0050778,0.0125039,298,4
1000.0,0.010709,0.0178635,298,4
2000.0,0.0202747,0.0246903,298,4
5000.0,0.0526378,0.0397949,298,4
10000.0,0.1007198,0.0475899,298,4
20000.0,0.1940598,0.0650286,298,4
50000.0,0.458709,0.095257,298,4
100000.0,0.7884483,0.1238432,298,4
100.0,0.0005929,0.0042481,323,4
200.0,0.001201,0.0060918,323,4
500.0,0.00277,0.0092427,323,4
1000.0,0.0055734,0.0131873,323,4
2000.0,0.0112989,0.0185081,323,4
5000.0,0.0277151,0.0290479,323,4
10000.0,0.0556156,0.0407587,323,4
20000.0,0.1082422,0.055707,323,4
50000.0,0.2591204,0.0852329,323,4
100000.0,0.477993,0.1110764,323,4
100.0,0.0009335,0.0053152,273,7
200.0,0.0019399,0.007723899999999999,273,7
500.0,0.0049075,0.012274,273,7
1000.0,0.0095292,0.0169124,273,7
2000.0,0.0190676,0.0238614,273,7
5000.0,0.0484519,0.0376673,273,7
10000.0,0.0956755,0.0473905,273,7
20000.0,0.184464,0.0649822,273,7
50000.0,0.4312049,0.0961171,273,7
100000.0,0.7689355,0.1250348,273,7
100.0,0.0004318,0.0035975,298,7
200.0,0.0010277,0.0056113,298,7
500.0,0.0022561,0.0082766,298,7
1000.0,0.0047616,0.0121196,298,7
2000.0,0.0097664,0.0170932,298,7
5000.0,0.0247657,0.0273737,298,7
10000.0,0.0483303,0.0378232,298,7
20000.0,0.0943893,0.0473404,298,7
50000.0,0.2273436,0.0695375,298,7
100000.0,0.4352542,0.0946513,298,7
100.0,0.0002737,0.0029352,323,7
200.0,0.000599,0.0042473,323,7
500.0,0.001426,0.0065285,323,7
1000.0,0.0028947,0.009408,323,7
2000.0,0.0055126,0.0128294,323,7
5000.0,0.0132357,0.0200637,323,7
10000.0,0.0272651,0.0285918,323,7
20000.0,0.0543537,0.0404741,323,7
50000.0,0.1318525,0.0572387,323,7
100000.0,0.2478483,0.0715516,323,7
100.0,0.0021284,0.0080389,273,3
200.0,0.0044818,0.0117634,273,3
500.0,0.0110647,0.0181897,273,3
1000.0,0.0220869,0.0257886,273,3
2000.0,0.0420576,0.0352127,273,3
5000.0,0.107996,0.0504118,273,3
10000.0,0.2054593,0.0702723,273,3
20000.0,0.3874312,0.08827469999999998,273,3
50000.0,0.8458676,0.1262867,273,3
100000.0,1.4252159,0.1598171,273,3
100.0,0.001052,0.0055903,298,3
200.0,0.0020767,0.008012099999999998,298,3
500.0,0.0052268,0.012667,298,3
1000.0,0.0102195,0.017555,298,3
2000.0,0.0211261,0.0257977,298,3
5000.0,0.0516354,0.0386014,298,3
10000.0,0.1025803,0.0485704,298,3
20000.0,0.1940327,0.0666451,298,3
50000.0,0.4598996,0.0959235,298,3
100000.0,0.8032114,0.1224989,298,3
100.0,0.0005595,0.0041537,323,3
200.0,0.0010642,0.0057511,323,3
500.0,0.0028338,0.0092383,323,3
1000.0,0.0052906,0.0127822,323,3
2000.0,0.0110526,0.018359,323,3
5000.0,0.0276238,0.0287417,323,3
10000.0,0.0537851,0.0407042,323,3
20000.0,0.1068345,0.0496765,323,3
50000.0,0.2607617,0.0762492,323,3
100000.0,0.4734394,0.09761570000000001,323,3
