Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2240191,0.0693406,273,7
20000.0,0.4404085,0.1016176,273,7
50000.0,1.0771748,0.167252,273,7
100000.0,2.1426662,0.2219933,273,7
1000000.0,7.2767951,0.1647107,273,7
100.0,0.0010452,0.005684,298,7
200.0,0.0021187,0.0081335,298,7
500.0,0.0051007,0.0126296,298,7
1000.0,0.0103677,0.0178614,298,7
2000.0,0.0206978,0.0254112,298,7
5000.0,0.0507652,0.034169,298,7
10000.0,0.1028989,0.048271,298,7
20000.0,0.2039144,0.0680389,298,7
50000.0,0.5086438,0.1049873,298,7
100000.0,0.9817408,0.1525162,298,7
1000000.0,5.5848161,0.2052878,298,7
100.0,0.0005305,0.0040702,323,7
200.0,0.0011143,0.0058756,323,7
500.0,0.0024264,0.0086718,323,7
1000.0,0.0053361,0.0128771,323,7
2000.0,0.0106879,0.01828,323,7
5000.0,0.0259617,0.0285967,323,7
10000.0,0.054243,0.0350688,323,7
20000.0,0.1057956,0.0479274,323,7
50000.0,0.2695423,0.075724,323,7
100000.0,0.5170026,0.1032605,323,7
1000000.0,3.879665,0.2277973,323,7
100.0,0.0038985,0.0110698,273,3
200.0,0.0077311,0.0158081,273,3
500.0,0.0195019,0.0246335,273,3
1000.0,0.0388751,0.02953,273,3
2000.0,0.0761372,0.0434348,273,3
5000.0,0.1920652,0.0665736,273,3
10000.0,0.3935471,0.0927082,273,3
20000.0,0.786549,0.1352058,273,3
50000.0,2.0850669,0.217973,273,3
100000.0,4.1845762,0.2552707,273,3
1000000.0,8.8943541,0.1632587,273,3
100.0,0.0017044,0.0073581,298,3
200.0,0.003412,0.0103576,298,3
500.0,0.008619399999999998,0.0162737,298,3
1000.0,0.0173204,0.023613,298,3
2000.0,0.0352434,0.0333183,298,3
5000.0,0.0864686,0.0451747,298,3
10000.0,0.1773344,0.0647437,298,3
20000.0,0.3625593,0.0906669,298,3
50000.0,0.8721162,0.1437383,298,3
100000.0,1.7902686,0.2212848,298,3
1000000.0,7.3846258,0.1939352,298,3
100.0,0.0009134,0.0053502,323,3
200.0,0.0017484,0.0073879,323,3
500.0,0.0044038,0.0117537,323,3
1000.0,0.008892499999999998,0.0166521,323,3
2000.0,0.0177253,0.023477,323,3
5000.0,0.0453537,0.0379346,323,3
10000.0,0.09049090000000001,0.0472497,323,3
20000.0,0.1781097,0.0664206,323,3
50000.0,0.4506717,0.0980547,323,3
100000.0,0.8912894,0.1447698,323,3
1000000.0,5.6657142,0.2233531,323,3
