Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,24.8982499,0.6749436,273,2
100.0,0.0023625,0.0134313,298,2
200.0,0.0051343,0.0199066,298,2
500.0,0.0117278,0.0296648,298,2
1000.0,0.024081,0.0433063,298,2
2000.0,0.0467413,0.0602559,298,2
5000.0,0.1146529,0.0937227,298,2
10000.0,0.227036,0.116927,298,2
20000.0,0.4389779,0.1500962,298,2
50000.0,1.0042908,0.2212117,298,2
100000.0,1.8367087,0.2841553,298,2
1000000.0,13.8899609,0.8704653,298,2
100.0,0.001243,0.0097785,323,2
200.0,0.0025556,0.0140688,323,2
500.0,0.0063619,0.0219207,323,2
1000.0,0.012483,0.030801,323,2
2000.0,0.0259262,0.0447429,323,2
5000.0,0.0634413,0.0703693,323,2
10000.0,0.1249215,0.0966936,323,2
20000.0,0.244701,0.1196665,323,2
50000.0,0.5942651,0.1820104,323,2
100000.0,1.1069736,0.2436742,323,2
1000000.0,8.3000704,0.6815922,323,2
100.0,0.0038707,0.0139397,273,8
200.0,0.0074171,0.0195413,273,8
500.0,0.0183239,0.030532,273,8
1000.0,0.0362514,0.0428626,273,8
2000.0,0.0744612,0.0612993,273,8
5000.0,0.1809277,0.0809275,273,8
10000.0,0.3344673,0.1066216,273,8
20000.0,0.6359456,0.1428978,273,8
50000.0,1.3258487,0.1909448,273,8
100000.0,2.3169113,0.2749501,273,8
1000000.0,21.4940062,0.7771626,273,8
100.0,0.0016162,0.0091518,298,8
200.0,0.0033971,0.0132477,298,8
500.0,0.0092597,0.0215528,298,8
1000.0,0.0186945,0.0307921,298,8
2000.0,0.0363492,0.0433488,298,8
5000.0,0.0869664,0.0660252,298,8
10000.0,0.1759144,0.0815086,298,8
20000.0,0.333263,0.1092609,298,8
50000.0,0.7666303,0.1594474,298,8
100000.0,1.371796,0.2121704,298,8
1000000.0,10.298412,0.6425179,298,8
100.0,0.0011221,0.0076214,323,8
200.0,0.0021361,0.0104954,323,8
500.0,0.0051677,0.0163352,323,8
1000.0,0.0098568,0.0222954,323,8
2000.0,0.0201563,0.0320387,323,8
5000.0,0.0501539,0.0507496,323,8
10000.0,0.0972452,0.071162,323,8
20000.0,0.1934456,0.0977646,323,8
50000.0,0.4562904,0.1467459,323,8
100000.0,0.8592303999999998,0.1959103,323,8
1000000.0,6.3123462,0.5463933,323,8
100.0,0.0041074,0.0145431,273,4
200.0,0.0084825,0.0210619,273,4
500.0,0.0216798,0.0336023,273,4
1000.0,0.042181,0.0466413,273,4
2000.0,0.082931,0.0551547,273,4
5000.0,0.2002141,0.0847541,273,4
10000.0,0.3890273,0.1173699,273,4
20000.0,0.7180607,0.1510652,273,4
50000.0,1.5118982,0.2148918,273,4
100000.0,2.6393737,0.292874,273,4
1000000.0,23.7078227,0.6501844,273,4
100.0,0.0020022,0.0100846,298,4
200.0,0.0041846,0.014819,298,4
500.0,0.0105002,0.023485,298,4
1000.0,0.0206916,0.0326184,298,4
2000.0,0.040364,0.0452022,298,4
5000.0,0.100421,0.0608976,298,4
10000.0,0.1934919,0.08695369999999998,298,4
20000.0,0.3791036,0.1180331,298,4
50000.0,0.8693520999999998,0.1701996,298,4
100000.0,1.5161178,0.2184938,298,4
1000000.0,12.4319817,0.7019222,298,4
100.0,0.0011478,0.0078065,323,4
200.0,0.0023059,0.0108449,323,4
500.0,0.0057031,0.0171427,323,4
1000.0,0.0111487,0.0237933,323,4
2000.0,0.02221,0.0339208,323,4
5000.0,0.0567526,0.0534926,323,4
10000.0,0.1112507,0.074211,323,4
20000.0,0.2174365,0.10394,323,4
50000.0,0.5238725,0.1600199,323,4
100000.0,0.9749951,0.2104758,323,4
1000000.0,7.371017799999999,0.6212973,323,4
100.0,0.038825,0.0364966,273,7
200.0,0.07514329999999998,0.0481859,273,7
500.0,0.1806498,0.0780622,273,7
1000.0,0.3101111,0.0960787,273,7
2000.0,0.5082067,0.1158281,273,7
5000.0,0.8796315999999998,0.1286352,273,7
10000.0,1.2703123,0.1427242,273,7
20000.0,1.7667354,0.1610776,273,7
50000.0,2.8652647,0.2271563,273,7
100000.0,4.1567545,0.2923798,273,7
1000000.0,24.4885702,0.5604846,273,7
100.0,0.0127958,0.0217523,298,7
200.0,0.0250152,0.0292565,298,7
500.0,0.0587857,0.0452762,298,7
1000.0,0.1244583,0.0614115,298,7
2000.0,0.2269178,0.0850408,298,7
5000.0,0.4504897,0.1018915,298,7
10000.0,0.7137357,0.1215439,298,7
20000.0,1.068555,0.133057,298,7
50000.0,1.7672526,0.1809085,298,7
100000.0,2.6433272,0.2307818,298,7
1000000.0,13.5011003,0.7152828,298,7
100.0,0.0048847,0.0158223,323,7
200.0,0.0096561,0.0224481,323,7
500.0,0.024588,0.0308595,323,7
1000.0,0.0494282,0.0409061,323,7
2000.0,0.0978475,0.057624,323,7
5000.0,0.2263977,0.08173859999999998,323,7
10000.0,0.3983025,0.1073947,323,7
20000.0,0.6691099,0.1240663,323,7
50000.0,1.1340878,0.1463432,323,7
100000.0,1.7324023,0.2022011,323,7
1000000.0,8.3697852,0.5216398,323,7
100.0,0.0453773,0.0387914,273,3
200.0,0.0863662,0.0532961,273,3
500.0,0.2055054,0.07686659999999998,273,3
1000.0,0.3339373,0.0960537,273,3
2000.0,0.5354331,0.1174929,273,3
5000.0,0.9105832,0.1142938,273,3
10000.0,1.2631454,0.1397186,273,3
20000.0,1.90774,0.1703185,273,3
50000.0,3.0400225,0.2391813,273,3
100000.0,4.627261,0.3184077,273,3
1000000.0,25.9483682,0.5126407,273,3
100.0,0.0155393,0.024448,298,3
200.0,0.0286954,0.0314941,298,3
500.0,0.07374849999999998,0.0489591,298,3
1000.0,0.133893,0.0651841,298,3
2000.0,0.2428974,0.08547009999999998,298,3
5000.0,0.500875,0.1079197,298,3
10000.0,0.7776619999999999,0.1383562,298,3
20000.0,1.1549366,0.1496011,298,3
50000.0,1.8861891,0.1909929,298,3
100000.0,2.8455258,0.2472981,298,3
1000000.0,15.851154,0.7442159,298,3
100.0,0.0060994,0.0174137,323,3
200.0,0.0125436,0.0208355,323,3
500.0,0.0297351,0.0324843,323,3
1000.0,0.0585592,0.0452778,323,3
2000.0,0.1082035,0.0586195,323,3
5000.0,0.2482886,0.0831641,323,3
10000.0,0.4427997,0.1064516,323,3
20000.0,0.7131724,0.1202721,323,3
50000.0,1.2286783,0.157573,323,3
100000.0,1.8750543,0.2073272,323,3
1000000.0,9.588972900000002,0.5727521,323,3
