Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0007230999999999998,0.0039944,298,4
200.0,0.0013489,0.0055271,298,4
500.0,0.0033058,0.008447599999999998,298,4
1000.0,0.0066138,0.0121605,298,4
2000.0,0.0125664,0.0167198,298,4
5000.0,0.0301103,0.0257708,298,4
10000.0,0.0628299,0.0313863,298,4
20000.0,0.121465,0.042476,298,4
50000.0,0.2841959,0.0618943,298,4
100000.0,0.5206647,0.0817133,298,4
100.0,0.0003472,0.0027666,323,4
200.0,0.0006346,0.0037314,323,4
500.0,0.0016341,0.0060168,323,4
1000.0,0.0032594,0.0084916,323,4
2000.0,0.0067973,0.01225,323,4
5000.0,0.0163189,0.0188715,323,4
10000.0,0.0326333,0.0264832,323,4
20000.0,0.0674756,0.0387441,323,4
50000.0,0.1587861,0.0558998,323,4
100000.0,0.3050545,0.0767241,323,4
100.0,0.0009442,0.004525,273,7
200.0,0.0017181,0.006186,273,7
500.0,0.0045441,0.009935,273,7
1000.0,0.0089422,0.0139125,273,7
2000.0,0.0180127,0.019751,273,7
5000.0,0.0449167,0.0269622,273,7
10000.0,0.0877681,0.0385345,273,7
20000.0,0.1668277,0.0516401,273,7
50000.0,0.383714,0.0723096,273,7
100000.0,0.6521839,0.0863547,273,7
100.0,0.0004577,0.0031946,298,7
200.0,0.0008694,0.0043989,298,7
500.0,0.0023328,0.0072321,298,7
1000.0,0.0043118,0.0098937,298,7
2000.0,0.0084624,0.0136818,298,7
5000.0,0.0225767,0.021981,298,7
10000.0,0.0424976,0.025835,298,7
20000.0,0.08289009999999998,0.0364396,298,7
50000.0,0.2018888,0.0542193,298,7
100000.0,0.3693382,0.0722323,298,7
100.0,0.0002344,0.0022645,323,7
200.0,0.0004621,0.0032244,323,7
500.0,0.0011675,0.005043,323,7
1000.0,0.0024965,0.0074513,323,7
2000.0,0.0047298,0.0103798,323,7
5000.0,0.0117792,0.0161667,323,7
10000.0,0.0241201,0.0235094,323,7
20000.0,0.0467388,0.0274524,323,7
50000.0,0.1172958,0.0448508,323,7
100000.0,0.2199791,0.0583217,323,7
100.0,0.001539,0.005815,273,3
200.0,0.003025,0.008175099999999998,273,3
500.0,0.0076796,0.0128076,273,3
1000.0,0.0155295,0.0183928,273,3
2000.0,0.0301254,0.0218343,273,3
5000.0,0.0740563,0.0353097,273,3
10000.0,0.1439156,0.0454877,273,3
20000.0,0.27349,0.0604739,273,3
50000.0,0.5809851,0.0837141,273,3
100000.0,0.9611754,0.0955272,273,3
100.0,0.0007408,0.004064,298,3
200.0,0.0014351,0.0056414,298,3
500.0,0.0033495,0.0085909,298,3
1000.0,0.0068482,0.012095,298,3
2000.0,0.0139042,0.0173185,298,3
5000.0,0.0353885,0.0237593,298,3
10000.0,0.0696437,0.0336972,298,3
20000.0,0.1311885,0.0437017,298,3
50000.0,0.3075266,0.0659155,298,3
100000.0,0.5451084,0.08110979999999998,298,3
100.0,0.0003671,0.0028252,323,3
200.0,0.0007013,0.0039127,323,3
500.0,0.0018309,0.0063298,323,3
1000.0,0.0036021,0.0090299,323,3
2000.0,0.007387699999999999,0.0127425,323,3
5000.0,0.018351,0.0199375,323,3
10000.0,0.0366799,0.0239363,323,3
20000.0,0.0698461,0.0346843,323,3
50000.0,0.1684249,0.0500569,323,3
100000.0,0.326299,0.0646034,323,3
