Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.6116883,0.1073749,273,2
500.0,1.0938426,0.1346171,273,2
1000.0,1.4333071,0.1399729,273,2
2000.0,1.7506558,0.1119716,273,2
5000.0,2.0828275,0.0971382,273,2
10000.0,2.329071,0.098438,273,2
20000.0,2.5633172,0.08906119999999998,273,2
50000.0,2.8942213,0.09860940000000001,273,2
100000.0,3.0852933,0.1098406,273,2
1000000.0,3.597587,0.0912863,273,2
100.0,0.0919437,0.0484523,298,2
200.0,0.169192,0.0659226,298,2
500.0,0.384539,0.0951216,298,2
1000.0,0.6679516,0.1068798,298,2
2000.0,1.0252212,0.1140118,298,2
5000.0,1.4738002,0.1123986,298,2
10000.0,1.7911138,0.1074593,298,2
20000.0,2.0738185,0.1117193,298,2
50000.0,2.4217478,0.1069961,298,2
100000.0,2.6592581,0.1114003,298,2
1000000.0,3.4096108,0.0808177,298,2
100.0,0.0273736,0.0281215,323,2
200.0,0.0520028,0.0374768,323,2
500.0,0.1231133,0.0601477,323,2
1000.0,0.246925,0.0797828,323,2
2000.0,0.4103982,0.1039155,323,2
5000.0,0.8483507,0.1194662,323,2
10000.0,1.1784999,0.1221768,323,2
20000.0,1.5530644,0.120647,323,2
50000.0,1.9848373,0.1117831,323,2
100000.0,2.2629352,0.1056429,323,2
1000000.0,3.1204254,0.11423,323,2
100.0,0.0547899,0.0354549,273,8
200.0,0.1053809,0.0479339,273,8
500.0,0.2460816,0.0696294,273,8
1000.0,0.4508355,0.0941858,273,8
2000.0,0.7327700999999999,0.1086176,273,8
5000.0,1.2081479,0.1118562,273,8
10000.0,1.5675238,0.0969116,273,8
20000.0,1.8478731,0.0918106,273,8
50000.0,2.2010423,0.0858212,273,8
100000.0,2.4624805,0.0919153,273,8
1000000.0,3.4777329,0.0706826,273,8
100.0,0.014756,0.0212438,298,8
200.0,0.0299063,0.0265403,298,8
500.0,0.07345319999999998,0.0406125,298,8
1000.0,0.1449517,0.0568309,298,8
2000.0,0.2845822,0.0702167,298,8
5000.0,0.5583125,0.0964389,298,8
10000.0,0.9175429,0.1048748,298,8
20000.0,1.2737108,0.1137173,298,8
50000.0,1.7128209,0.1031492,298,8
100000.0,2.0076155,0.0955779,298,8
1000000.0,2.9901116,0.08804689999999998,298,8
100.0,0.0051703,0.012472,323,8
200.0,0.0104638,0.0179789,323,8
500.0,0.0255926,0.027968,323,8
1000.0,0.0511822,0.0398831,323,8
2000.0,0.0990212,0.0532101,323,8
5000.0,0.2372048,0.0823951,323,8
10000.0,0.4245798,0.1023961,323,8
20000.0,0.7077553,0.1203563,323,8
50000.0,1.1819284,0.1265834,323,8
100000.0,1.5375698,0.1231925,323,8
1000000.0,2.5026525,0.1077637,323,8
100.0,0.0685946,0.0394703,273,4
200.0,0.1353179,0.0536214,273,4
500.0,0.3244948,0.0806814,273,4
1000.0,0.5536006,0.0965762,273,4
2000.0,0.8797498999999999,0.1105912,273,4
5000.0,1.3793655,0.1182498,273,4
10000.0,1.7732996,0.1059602,273,4
20000.0,2.122798,0.1043511,273,4
50000.0,2.5827566,0.1082396,273,4
100000.0,2.9131976,0.0963897,273,4
1000000.0,3.7496917,0.0614604,273,4
100.0,0.0198753,0.0243818,298,4
200.0,0.0391839,0.0308773,298,4
500.0,0.0976563,0.0476117,298,4
1000.0,0.1868792,0.0651485,298,4
2000.0,0.3475261,0.0859492,298,4
5000.0,0.6813397,0.1043593,298,4
10000.0,1.0535401,0.1247097,298,4
20000.0,1.4466615,0.1078297,298,4
50000.0,1.9410031,0.1043801,298,4
100000.0,2.2522946,0.0981943,298,4
1000000.0,3.3570884,0.0955282,298,4
100.0,0.0067078,0.0142773,323,4
200.0,0.0133324,0.0202066,323,4
500.0,0.0334202,0.0316687,323,4
1000.0,0.0649059,0.0440836,323,4
2000.0,0.1312108,0.0622089,323,4
5000.0,0.2942197,0.0919951,323,4
10000.0,0.5052557,0.1068401,323,4
20000.0,0.8409795,0.1289683,323,4
50000.0,1.3666099,0.1387652,323,4
100000.0,1.7326918,0.1330119,323,4
1000000.0,2.8601123,0.1199255,323,4
100.0,0.2235584,0.0610483,273,7
200.0,0.3949715,0.08103879999999998,273,7
500.0,0.711753,0.0958038,273,7
1000.0,1.0991398,0.115781,273,7
2000.0,1.4220431,0.1044021,273,7
5000.0,1.7070898,0.0738464,273,7
10000.0,1.8397699,0.0540106,273,7
20000.0,1.9258161,0.046095,273,7
50000.0,1.9979039,0.044035,273,7
100000.0,2.042645,0.0468176,273,7
1000000.0,2.5736034,0.0810843,273,7
100.0,0.0536225,0.0341092,298,7
200.0,0.1123821,0.0508572,298,7
500.0,0.2383686,0.0685299,298,7
1000.0,0.45317,0.1014295,298,7
2000.0,0.7316838,0.0987366,298,7
5000.0,1.1580764,0.1001991,298,7
10000.0,1.4730255,0.1007305,298,7
20000.0,1.7030653,0.0739511,298,7
50000.0,1.8712508,0.0552161,298,7
100000.0,1.9472425,0.0455407,298,7
1000000.0,2.2793254,0.0714452,298,7
100.0,0.0163952,0.0191958,323,7
200.0,0.0328304,0.026975,323,7
500.0,0.0821115,0.0425424,323,7
1000.0,0.1562087,0.0571638,323,7
2000.0,0.2854227,0.07546809999999998,323,7
5000.0,0.5788088,0.0931786,323,7
10000.0,0.9013191,0.109571,323,7
20000.0,1.2497814,0.1131292,323,7
50000.0,1.6146841,0.0925764,323,7
100000.0,1.7923789,0.0657434,323,7
1000000.0,2.0865301,0.0513672,323,7
100.0,0.2133581,0.0681608,273,3
200.0,0.3901884,0.0858537,273,3
500.0,0.7372119999999999,0.09779570000000001,273,3
1000.0,1.0844634,0.0986587,273,3
2000.0,1.4178821,0.0989359,273,3
5000.0,1.7295453,0.07684979999999998,273,3
10000.0,1.8890756,0.0684393,273,3
20000.0,2.0190332,0.055386,273,3
50000.0,2.2093656,0.0665831,273,3
100000.0,2.4501927,0.0806963,273,3
1000000.0,3.300893,0.08961389999999998,273,3
100.0,0.0556007,0.0342432,298,3
200.0,0.1108531,0.0508347,298,3
500.0,0.2458815,0.0682185,298,3
1000.0,0.4457553,0.0853714,298,3
2000.0,0.7345751,0.1141823,298,3
5000.0,1.1833193,0.101228,298,3
10000.0,1.5108937,0.0875626,298,3
20000.0,1.7505077,0.07843469999999998,298,3
50000.0,1.9665602,0.0664114,298,3
100000.0,2.0950112,0.0696924,298,3
1000000.0,2.7578736,0.0870581,298,3
100.0,0.0178279,0.0203459,323,3
200.0,0.0337887,0.0270823,323,3
500.0,0.0795815,0.041217,323,3
1000.0,0.16263,0.0605007,323,3
2000.0,0.2889532,0.0780932,323,3
5000.0,0.5915885,0.0941991,323,3
10000.0,0.9275266,0.1002909,323,3
20000.0,1.3071806,0.0972371,323,3
50000.0,1.6743218,0.08230569999999998,323,3
100000.0,1.852083,0.07295269999999998,323,3
1000000.0,2.4236066,0.08058859999999998,323,3
