Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0433734,0.0369369,273,7
20000.0,0.0839636,0.0447748,273,7
50000.0,0.2031285,0.0684397,273,7
100000.0,0.3788108,0.091332,273,7
100.0,0.0002729,0.0029646,298,7
200.0,0.0004636,0.0038339,298,7
500.0,0.0011742,0.0061071,298,7
1000.0,0.0023167,0.0084962,298,7
2000.0,0.004497,0.0118329,298,7
5000.0,0.0111393,0.0188715,298,7
10000.0,0.0216597,0.0262564,298,7
20000.0,0.0438114,0.0372125,298,7
50000.0,0.1069303,0.0520722,298,7
100000.0,0.2076699,0.0686941,298,7
100.0,9.2e-05,0.0017066,323,7
200.0,0.0002348,0.0027199,323,7
500.0,0.0006347,0.0044656,323,7
1000.0,0.0012536,0.0063424,323,7
2000.0,0.0026182,0.0091702,323,7
5000.0,0.0063757,0.0142402,323,7
10000.0,0.0121802,0.0197401,323,7
20000.0,0.0248587,0.0278253,323,7
50000.0,0.0604917,0.0377741,323,7
100000.0,0.1219521,0.0551212,323,7
100.0,0.0002285,0.0026832,273,3
200.0,0.0003745,0.003427,273,3
500.0,0.0010409,0.0057234,273,3
1000.0,0.0020248,0.0080618,273,3
2000.0,0.0041669,0.0115066,273,3
5000.0,0.009927,0.0178444,273,3
10000.0,0.0200989,0.0250899,273,3
20000.0,0.0403712,0.035494,273,3
50000.0,0.0985589,0.0494097,273,3
100000.0,0.1922304,0.064087,273,3
100.0,0.0001365,0.0020766,298,3
200.0,0.0002253,0.0026646,298,3
500.0,0.0005744,0.0042546,298,3
1000.0,0.0011711,0.0060497,298,3
2000.0,0.002285,0.0084691,298,3
5000.0,0.0054744,0.0131136,298,3
10000.0,0.0109679,0.0186071,298,3
20000.0,0.0219739,0.026491,298,3
50000.0,0.0536463,0.0410749,298,3
100000.0,0.1057693,0.0530904,298,3
100.0,4.13e-05,0.0011435,323,3
200.0,0.0001206,0.0019526,323,3
500.0,0.0003332,0.0032658,323,3
1000.0,0.0006157,0.004423,323,3
2000.0,0.0013805,0.0067924,323,3
5000.0,0.0032339,0.0100916,323,3
10000.0,0.0066138,0.0145005,323,3
20000.0,0.0135004,0.0206755,323,3
50000.0,0.0328726,0.0324582,323,3
100000.0,0.0649609,0.0388007,323,3
