Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.07830139999999998,0.0353492,298,7
10000.0,0.1483542,0.046834,298,7
20000.0,0.2743789,0.0620444,298,7
50000.0,0.5037676,0.0698822,298,7
100000.0,0.7117598,0.0609756,298,7
1000000.0,1.40357,0.0707849,298,7
100.0,0.0007322999999999999,0.0041126,323,7
200.0,0.0014715,0.0057909,323,7
500.0,0.0038578,0.0093239,323,7
1000.0,0.0073644,0.0129108,323,7
2000.0,0.014521,0.0182167,323,7
5000.0,0.0353161,0.0249183,323,7
10000.0,0.0718542,0.0337388,323,7
20000.0,0.1348286,0.0443114,323,7
50000.0,0.2901765,0.061177,323,7
100000.0,0.462756,0.0638239,323,7
1000000.0,1.1058327,0.0761436,323,7
100.0,0.008408199999999998,0.0141116,273,3
200.0,0.0161311,0.0166921,273,3
500.0,0.0409549,0.0264001,273,3
1000.0,0.0812215,0.0356559,273,3
2000.0,0.1581756,0.0495456,273,3
5000.0,0.3510842,0.075465,273,3
10000.0,0.5546534,0.0772178,273,3
20000.0,0.842707,0.07947859999999998,273,3
50000.0,1.2033233,0.07649939999999998,273,3
100000.0,1.3982753,0.0572051,273,3
1000000.0,1.8249929,0.0329532,273,3
100.0,0.002876,0.008128,298,3
200.0,0.0057682,0.0115306,298,3
500.0,0.0155721,0.0156682,298,3
1000.0,0.0294301,0.0220936,298,3
2000.0,0.0584528,0.0312956,298,3
5000.0,0.1431724,0.0490797,298,3
10000.0,0.2581762,0.0629704,298,3
20000.0,0.4282439,0.0662594,298,3
50000.0,0.7468939999999998,0.0756769,298,3
100000.0,0.9614569,0.0713932,298,3
1000000.0,1.6188873,0.0556319,298,3
100.0,0.0012798,0.005424,323,3
200.0,0.0024718,0.007505,323,3
500.0,0.0063411,0.0120599,323,3
1000.0,0.0128018,0.0174287,323,3
2000.0,0.0255723,0.0212092,323,3
5000.0,0.06093,0.0316968,323,3
10000.0,0.1202129,0.0432395,323,3
20000.0,0.2193706,0.0557189,323,3
50000.0,0.4510695,0.0683761,323,3
100000.0,0.6576245,0.0737372,323,3
1000000.0,1.3856943,0.08096059999999998,323,3
