Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0032608,0.0095644,323,2
2000.0,0.0065784,0.0135149,323,2
5000.0,0.0159838,0.0212974,323,2
10000.0,0.0317238,0.0296103,323,2
20000.0,0.0636773,0.036341,323,2
50000.0,0.1480964,0.0557381,323,2
100000.0,0.2759945,0.07471379999999998,323,2
100.0,0.0007542,0.0046326,273,8
200.0,0.0014404,0.0063416,273,8
500.0,0.0037391,0.0102662,273,8
1000.0,0.007885599999999998,0.0149333,273,8
2000.0,0.0151861,0.0204329,273,8
5000.0,0.0382455,0.0326828,273,8
10000.0,0.0746451,0.0404079,273,8
20000.0,0.1420256,0.0540782,273,8
50000.0,0.3222258,0.07801579999999998,273,8
100000.0,0.5317503,0.08952259999999998,273,8
100.0,0.0003119,0.0029575,298,8
200.0,0.0007460999999999999,0.004609,298,8
500.0,0.0018403,0.0072341,298,8
1000.0,0.003706,0.0101533,298,8
2000.0,0.007531099999999998,0.0145154,298,8
5000.0,0.0187882,0.0227966,298,8
10000.0,0.0363769,0.0321312,298,8
20000.0,0.0724674,0.0402459,298,8
50000.0,0.1654787,0.0551745,298,8
100000.0,0.3084423,0.0755871,298,8
100.0,0.0001928,0.0023303,323,8
200.0,0.0003941,0.0033678,323,8
500.0,0.0010066,0.005338,323,8
1000.0,0.0021351,0.0077979,323,8
2000.0,0.0039754,0.0105084,323,8
5000.0,0.010378,0.0172628,323,8
10000.0,0.0203137,0.0236383,323,8
20000.0,0.0399185,0.0334315,323,8
50000.0,0.0966176,0.0502045,323,8
100000.0,0.1848164,0.0687032,323,8
100.0,0.001293,0.0059963,273,4
200.0,0.0024641,0.0084662,273,4
500.0,0.0058809,0.0128754,273,4
1000.0,0.0123544,0.0186384,273,4
2000.0,0.0237475,0.0254107,273,4
5000.0,0.0592454,0.0354384,273,4
10000.0,0.1127857,0.0491924,273,4
20000.0,0.2200387,0.0654278,273,4
50000.0,0.4640732,0.0850698,273,4
100000.0,0.7452440999999999,0.1051737,273,4
100.0,0.0006181,0.0041986,298,4
200.0,0.0011881,0.0058624,298,4
500.0,0.0029206,0.0092052,298,4
1000.0,0.0056937,0.0127718,298,4
2000.0,0.0114357,0.0178266,298,4
5000.0,0.0286416,0.0277446,298,4
10000.0,0.0558168,0.0335256,298,4
20000.0,0.109315,0.0466617,298,4
50000.0,0.248365,0.068176,298,4
100000.0,0.4588126,0.0860134,298,4
100.0,0.0003204,0.0029971,323,4
200.0,0.0004792,0.0037419,323,4
500.0,0.0015198,0.0065725,323,4
1000.0,0.0030768,0.0092815,323,4
2000.0,0.0061304,0.0131067,323,4
5000.0,0.0153705,0.0208979,323,4
10000.0,0.0306293,0.0289885,323,4
20000.0,0.0597261,0.0411126,323,4
50000.0,0.1430776,0.0633978,323,4
100000.0,0.2656798,0.0800412,323,4
100.0,0.0009641,0.0052472,273,7
200.0,0.0018346,0.007224399999999998,273,7
500.0,0.0047296,0.0115729,273,7
1000.0,0.0093714,0.0161567,273,7
2000.0,0.0186379,0.0228335,273,7
5000.0,0.0449628,0.0305251,273,7
10000.0,0.08853909999999998,0.0415273,273,7
20000.0,0.1683988,0.0579599,273,7
50000.0,0.366372,0.07842699999999998,273,7
100000.0,0.5970035,0.0962901,273,7
100.0,0.0004792,0.0036986,298,7
200.0,0.0008733,0.0049805,298,7
500.0,0.0021351,0.007714999999999999,298,7
1000.0,0.004483,0.0111528,298,7
2000.0,0.0090084,0.0158983,298,7
5000.0,0.0220774,0.0245626,298,7
10000.0,0.043599,0.0298577,298,7
20000.0,0.08654009999999998,0.0440081,298,7
50000.0,0.198214,0.0627188,298,7
100000.0,0.3549714,0.0784364,298,7
100.0,0.0002325,0.0025884,323,7
200.0,0.000482,0.0036874,323,7
500.0,0.0012618,0.0059289,323,7
1000.0,0.0023903,0.008208,323,7
2000.0,0.0049253,0.0116473,323,7
5000.0,0.0120169,0.0183761,323,7
10000.0,0.023773,0.0258186,323,7
20000.0,0.0467442,0.0305052,323,7
50000.0,0.1114161,0.0467962,323,7
100000.0,0.208184,0.0644468,323,7
100.0,0.0014745,0.0065461,273,3
200.0,0.0029433,0.0092329,273,3
500.0,0.0074035,0.0146442,273,3
1000.0,0.0147107,0.0202704,273,3
2000.0,0.0283212,0.0278834,273,3
5000.0,0.0713615,0.0387635,273,3
10000.0,0.1373697,0.0534539,273,3
20000.0,0.2564956,0.0705686,273,3
50000.0,0.5191628,0.0903489,273,3
100000.0,0.8156008,0.1011009,273,3
100.0,0.0006408,0.0042711,298,3
200.0,0.0013724,0.0061901,298,3
500.0,0.0033544,0.0097282,298,3
1000.0,0.0066862,0.013804,298,3
2000.0,0.0133184,0.0193332,298,3
5000.0,0.0338163,0.0306841,298,3
10000.0,0.0665319,0.037516,298,3
20000.0,0.1270966,0.0509509,298,3
50000.0,0.2844381,0.0714615,298,3
100000.0,0.4914544,0.08609709999999998,298,3
100.0,0.0003885,0.0033445,323,3
200.0,0.0006692,0.0043967,323,3
500.0,0.0019565,0.007407099999999998,323,3
1000.0,0.0036862,0.0102746,323,3
2000.0,0.0069754,0.0141686,323,3
5000.0,0.0174526,0.0222414,323,3
10000.0,0.0348996,0.0308373,323,3
20000.0,0.0690137,0.038892,323,3
50000.0,0.1580151,0.0559816,323,3
100000.0,0.2971581,0.0717804,323,3
