Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0012015,0.0063731,273,4
200.0,0.0022843,0.008671599999999998,273,4
500.0,0.0055192,0.0135236,273,4
1000.0,0.0109526,0.0190345,273,4
2000.0,0.0225324,0.027065,273,4
5000.0,0.0543471,0.0426293,273,4
10000.0,0.1077743,0.0510346,273,4
20000.0,0.209901,0.0695842,273,4
50000.0,0.4784796,0.1005036,273,4
100000.0,0.8318529,0.1314132,273,4
100.0,0.0006074,0.0044363,298,4
200.0,0.0011256,0.0060451,298,4
500.0,0.0029775,0.0098844,298,4
1000.0,0.0056578,0.0136031,298,4
2000.0,0.0116722,0.0197608,298,4
5000.0,0.0289395,0.0311779,298,4
10000.0,0.0581894,0.0434918,298,4
20000.0,0.1129755,0.0525584,298,4
50000.0,0.2678567,0.08119949999999998,298,4
100000.0,0.5041079,0.1009185,298,4
100.0,0.0003169,0.0032187,323,4
200.0,0.0007064,0.0048223,323,4
500.0,0.0016447,0.0073028,323,4
1000.0,0.0035208,0.0107725,323,4
2000.0,0.0066614,0.0149575,323,4
5000.0,0.0173895,0.0241192,323,4
10000.0,0.0336008,0.0329812,323,4
20000.0,0.0677721,0.0468653,323,4
50000.0,0.165134,0.0708946,323,4
100000.0,0.3143607,0.0957272,323,4
100.0,0.0007427,0.0049397,273,7
200.0,0.001331,0.0066591,273,7
500.0,0.0033472,0.0104551,273,7
1000.0,0.006767,0.0147983,273,7
2000.0,0.0132137,0.0209308,273,7
5000.0,0.0337061,0.0331325,273,7
10000.0,0.0669204,0.04605,273,7
20000.0,0.1314306,0.0579114,273,7
50000.0,0.3101487,0.0836317,273,7
100000.0,0.5655201,0.1063273,273,7
100.0,0.0003796,0.0035195,298,7
200.0,0.0007592,0.0049921,298,7
500.0,0.0017198,0.007526299999999999,298,7
1000.0,0.0036575,0.0109641,298,7
2000.0,0.007730899999999998,0.0159594,298,7
5000.0,0.0186075,0.0242782,298,7
10000.0,0.0367859,0.0352433,298,7
20000.0,0.0731527,0.0483634,298,7
50000.0,0.1763894,0.0666904,298,7
100000.0,0.3387351,0.0876143,298,7
100.0,0.0001948,0.002528,323,7
200.0,0.0004489,0.0038517,323,7
500.0,0.0011124,0.0060655,323,7
1000.0,0.0020928,0.0082313,323,7
2000.0,0.0045388,0.012191,323,7
5000.0,0.0111341,0.0187989,323,7
10000.0,0.0221131,0.0266405,323,7
20000.0,0.0443352,0.0382653,323,7
50000.0,0.1095458,0.0528855,323,7
100000.0,0.2128569,0.0703072,323,7
100.0,0.0011883,0.0063413,273,3
200.0,0.0022975,0.0087805,273,3
500.0,0.006054,0.0141119,273,3
1000.0,0.0115963,0.0196036,273,3
2000.0,0.0228262,0.0274224,273,3
5000.0,0.058701,0.0433414,273,3
10000.0,0.114364,0.052141,273,3
20000.0,0.218986,0.0694097,273,3
50000.0,0.5068285,0.1042383,273,3
100000.0,0.8627026,0.1305451,273,3
100.0,0.0006437,0.0046354,298,3
200.0,0.0012148,0.0064217,298,3
500.0,0.0031194,0.0102792,298,3
1000.0,0.0059945,0.0140909,298,3
2000.0,0.0124611,0.0200571,298,3
5000.0,0.0308013,0.0315,298,3
10000.0,0.0594074,0.0435024,298,3
20000.0,0.1159233,0.0543373,298,3
50000.0,0.2814138,0.0789408,298,3
100000.0,0.5306577,0.1044115,298,3
100.0,0.0003598,0.0034591,323,3
200.0,0.0007163,0.0048994,323,3
500.0,0.001799,0.0077365,323,3
1000.0,0.0035584,0.0109868,323,3
2000.0,0.0074272,0.0155031,323,3
5000.0,0.0174918,0.0241874,323,3
10000.0,0.0355679,0.0347103,323,3
20000.0,0.0699573,0.0476926,323,3
50000.0,0.1707589,0.0677315,323,3
100000.0,0.3262984,0.0817239,323,3
