Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0105525,0.0160176,298,2
2000.0,0.0207467,0.0221404,298,2
5000.0,0.0513245,0.0356259,298,2
10000.0,0.1002253,0.0429237,298,2
20000.0,0.1990028,0.0621549,298,2
50000.0,0.4599346,0.0866674,298,2
100000.0,0.8149022999999999,0.1144686,298,2
100.0,0.000635,0.0039252,323,2
200.0,0.0011223,0.0052622,323,2
500.0,0.0028982,0.008521,323,2
1000.0,0.0058334,0.0120118,323,2
2000.0,0.0113332,0.0166531,323,2
5000.0,0.0285518,0.0266998,323,2
10000.0,0.0563648,0.0372546,323,2
20000.0,0.1105134,0.0472325,323,2
50000.0,0.270651,0.0698143,323,2
100000.0,0.4993797,0.08823939999999998,323,2
100.0,0.0020211,0.0070192,273,8
200.0,0.0040223,0.009879700000000002,273,8
500.0,0.0106019,0.0160079,273,8
1000.0,0.0210185,0.0227148,273,8
2000.0,0.0411896,0.0317859,273,8
5000.0,0.1031877,0.0445451,273,8
10000.0,0.200416,0.0631949,273,8
20000.0,0.3802904,0.0810054,273,8
50000.0,0.8200827,0.1174652,273,8
100000.0,1.4176987,0.1403655,273,8
100.0,0.0010525,0.0050746,298,8
200.0,0.0020038,0.0070545,298,8
500.0,0.0050625,0.0110802,298,8
1000.0,0.0104685,0.016046,298,8
2000.0,0.0201291,0.0222718,298,8
5000.0,0.0513295,0.0353055,298,8
10000.0,0.1004897,0.0440864,298,8
20000.0,0.1989163,0.0591513,298,8
50000.0,0.448655,0.08923979999999998,298,8
100000.0,0.8197915999999998,0.1113225,298,8
100.0,0.0005386,0.0036916,323,8
200.0,0.0011915,0.00543,323,8
500.0,0.0028364,0.0084375,323,8
1000.0,0.0055866,0.0117252,323,8
2000.0,0.0111974,0.0164968,323,8
5000.0,0.0280478,0.0263144,323,8
10000.0,0.0561202,0.0364962,323,8
20000.0,0.1083071,0.0509645,323,8
50000.0,0.2647034,0.0778844,323,8
100000.0,0.4825021,0.103683,323,8
100.0,0.0022138,0.007378,273,4
200.0,0.004178,0.0101602,273,4
500.0,0.0102684,0.0159181,273,4
1000.0,0.0203761,0.0224003,273,4
2000.0,0.0406831,0.0315027,273,4
5000.0,0.1007219,0.0443917,273,4
10000.0,0.1988743,0.0599268,273,4
20000.0,0.3768956,0.07861029999999998,273,4
50000.0,0.8185976,0.1116522,273,4
100000.0,1.4078628,0.1369418,273,4
100.0,0.0009586000000000002,0.0049226,298,4
200.0,0.0020952,0.0071953,298,4
500.0,0.0050156,0.0112626,298,4
1000.0,0.0100658,0.0157629,298,4
2000.0,0.0200673,0.0222549,298,4
5000.0,0.0511392,0.0353127,298,4
10000.0,0.0981276,0.0423116,298,4
20000.0,0.1933991,0.0598601,298,4
50000.0,0.4499355,0.08245379999999998,298,4
100000.0,0.8008593,0.1181014,298,4
100.0,0.0005856,0.0038387,323,4
200.0,0.0011588,0.0053507,323,4
500.0,0.0027499,0.0082061,323,4
1000.0,0.0057,0.0118564,323,4
2000.0,0.0113456,0.0165324,323,4
5000.0,0.0279465,0.0262749,323,4
10000.0,0.0549788,0.036764,323,4
20000.0,0.1105925,0.0519632,323,4
50000.0,0.2650455,0.0766059,323,4
100000.0,0.4846741,0.0996279,323,4
100.0,0.002236,0.0073589,273,7
200.0,0.0045783,0.0104697,273,7
500.0,0.010891,0.0162786,273,7
1000.0,0.0222094,0.0233308,273,7
2000.0,0.0452935,0.0329839,273,7
5000.0,0.1110076,0.046363,273,7
10000.0,0.2194061,0.064293,273,7
20000.0,0.4096872,0.08040129999999998,273,7
50000.0,0.8905473,0.1200267,273,7
100000.0,1.5042315,0.1346643,273,7
100.0,0.0011538,0.0052481,298,7
200.0,0.0022706,0.007471799999999998,298,7
500.0,0.0054233,0.0114861,298,7
1000.0,0.0109898,0.0164216,298,7
2000.0,0.0215837,0.0231091,298,7
5000.0,0.0539408,0.0362452,298,7
10000.0,0.1095301,0.0468715,298,7
20000.0,0.2080358,0.0643649,298,7
50000.0,0.4824271,0.0885755,298,7
100000.0,0.8713362999999998,0.1172564,298,7
100.0,0.0006226,0.0039659,323,7
200.0,0.0012304,0.0054647,323,7
500.0,0.0029278,0.0084965,323,7
1000.0,0.0062806,0.0123037,323,7
2000.0,0.011947,0.0173981,323,7
5000.0,0.0291052,0.0266234,323,7
10000.0,0.0585885,0.0382209,323,7
20000.0,0.1158922,0.0475131,323,7
50000.0,0.2793029,0.0718883,323,7
100000.0,0.5172324,0.08922629999999998,323,7
100.0,0.0022904,0.007538999999999999,273,3
200.0,0.0045338,0.0104014,273,3
500.0,0.0109132,0.016467,273,3
1000.0,0.022076,0.0234467,273,3
2000.0,0.0448191,0.0327668,273,3
5000.0,0.1088902,0.0462178,273,3
10000.0,0.2109833,0.0638704,273,3
20000.0,0.4049137,0.0832601,273,3
50000.0,0.8731341999999999,0.1204377,273,3
100000.0,1.5036963,0.1398315,273,3
100.0,0.0011316,0.0052588,298,3
200.0,0.0021619,0.007339499999999999,298,3
500.0,0.00549,0.0116891,298,3
1000.0,0.0112147,0.0165276,298,3
2000.0,0.021866,0.022923,298,3
5000.0,0.054618,0.0367072,298,3
10000.0,0.1057449,0.0450183,298,3
20000.0,0.2064614,0.0618497,298,3
50000.0,0.4880706,0.0894022,298,3
100000.0,0.8609059,0.118386,298,3
100.0,0.0005683,0.0037365,323,3
200.0,0.0012255,0.0055103,323,3
500.0,0.0029871,0.0085261,323,3
1000.0,0.0058482,0.0120655,323,3
2000.0,0.0116841,0.0169685,323,3
5000.0,0.0291942,0.0265833,323,3
10000.0,0.0583044,0.0377622,323,3
20000.0,0.1163704,0.0471416,323,3
50000.0,0.2843902,0.0720031,323,3
100000.0,0.50985,0.0908534,323,3
