Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0285481,0.0346733,298,4
500.0,0.0700864,0.0537914,298,4
1000.0,0.1370227,0.0668796,298,4
2000.0,0.2682542,0.0866084,298,4
5000.0,0.6233946,0.1327432,298,4
10000.0,1.0559988,0.1641996,298,4
20000.0,1.7164764,0.1753256,298,4
50000.0,2.665839,0.1684498,298,4
100000.0,3.2556433,0.1410135,298,4
1000000.0,4.340375,0.0925731,298,4
100.0,0.0056317,0.0150735,323,4
200.0,0.0112839,0.0217748,323,4
500.0,0.0282733,0.0340065,323,4
1000.0,0.0542619,0.0468036,323,4
2000.0,0.1082285,0.0654763,323,4
5000.0,0.2594145,0.1000555,323,4
10000.0,0.4855762,0.1345742,323,4
20000.0,0.8809707,0.1736,323,4
50000.0,1.6409134,0.2058127,323,4
100000.0,2.3327715,0.2003301,323,4
1000000.0,3.9167275,0.1399865,323,4
100.0,0.2773301,0.0906462,273,7
200.0,0.5036567,0.1162019,273,7
500.0,1.0094962,0.1376956,273,7
1000.0,1.4823937,0.1431352,273,7
2000.0,1.9129201,0.1353542,273,7
5000.0,2.3382342,0.0929766,273,7
10000.0,2.5233178,0.0783582,273,7
20000.0,2.689317,0.0740986,273,7
50000.0,2.8963901,0.0900499,273,7
100000.0,3.1202507,0.0790067,273,7
1000000.0,4.3905102,0.1258173,273,7
100.0,0.07786329999999998,0.0477395,298,7
200.0,0.1471704,0.0662978,298,7
500.0,0.352241,0.0961477,298,7
1000.0,0.6331008,0.1239351,298,7
2000.0,1.0291074,0.1412606,298,7
5000.0,1.6415761,0.1355145,298,7
10000.0,2.0270846,0.1175439,298,7
20000.0,2.3307242,0.0959877,298,7
50000.0,2.5868029,0.07469299999999998,298,7
100000.0,2.7412213,0.0735547,298,7
1000000.0,3.5582367,0.1209549,298,7
100.0,0.0248771,0.0316993,323,7
200.0,0.0470798,0.0382663,323,7
500.0,0.1192622,0.0604859,323,7
1000.0,0.2299723,0.0811447,323,7
2000.0,0.4130001,0.1022143,323,7
5000.0,0.8610122,0.1377796,323,7
10000.0,1.3072343,0.1325416,323,7
20000.0,1.7694653,0.1431367,323,7
50000.0,2.2324813,0.1089748,323,7
100000.0,2.4582258,0.0875881,323,7
1000000.0,3.0830121,0.08934209999999998,323,7
100.0,0.1447777,0.0644559,273,3
200.0,0.2694591,0.0862635,273,3
500.0,0.5953593,0.1120351,273,3
1000.0,0.9654261,0.1285365,273,3
2000.0,1.4768068,0.1466921,273,3
5000.0,2.0968529,0.1282981,273,3
10000.0,2.4571787,0.1138521,273,3
20000.0,2.7692707,0.1126869,273,3
50000.0,3.2309865,0.1208576,273,3
100000.0,3.6377274,0.124757,273,3
1000000.0,4.8333798,0.0960925,273,3
100.0,0.0399879,0.0348146,298,3
200.0,0.07777309999999998,0.0475422,298,3
500.0,0.1964282,0.0742554,298,3
1000.0,0.3478152,0.0963362,298,3
2000.0,0.6221184,0.118884,298,3
5000.0,1.2112295,0.1498273,298,3
10000.0,1.6964548,0.1391822,298,3
20000.0,2.1302974,0.1260573,298,3
50000.0,2.5853665,0.113706,298,3
100000.0,2.8792323,0.1063442,298,3
1000000.0,4.2575462,0.1125673,298,3
100.0,0.0141387,0.0240672,323,3
200.0,0.0270346,0.0339749,323,3
500.0,0.0662882,0.0453585,323,3
1000.0,0.1325477,0.0643716,323,3
2000.0,0.257279,0.08711349999999998,323,3
5000.0,0.5642262,0.1207662,323,3
10000.0,0.9085702000000001,0.1413345,323,3
20000.0,1.4204168,0.144745,323,3
50000.0,2.0229318,0.130577,323,3
100000.0,2.4107553,0.1115159,323,3
1000000.0,3.5449976,0.1196309,323,3
