Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0074937,0.0175766,298,4
5000.0,0.0193563,0.0277208,298,4
10000.0,0.0380141,0.0395904,298,4
20000.0,0.07795019999999998,0.057059,298,4
50000.0,0.193676,0.07682319999999998,298,4
100000.0,0.389086,0.1104443,298,4
100.0,0.0001984,0.0028568,323,4
200.0,0.0004795,0.0044258,323,4
500.0,0.0014136,0.0075347,323,4
1000.0,0.0028231,0.0107016,323,4
2000.0,0.0052658,0.0147513,323,4
5000.0,0.0138508,0.0239307,323,4
10000.0,0.0275238,0.0335761,323,4
20000.0,0.0550351,0.0474127,323,4
50000.0,0.1347792,0.07422249999999998,323,4
100000.0,0.2676406,0.1028556,323,4
100.0,0.0005167,0.0047025,273,7
200.0,0.0009961,0.0063657,273,7
500.0,0.0024056,0.0099726,273,7
1000.0,0.0050757,0.0143849,273,7
2000.0,0.0102837,0.0206127,273,7
5000.0,0.0247586,0.0317701,273,7
10000.0,0.0496287,0.0450023,273,7
20000.0,0.0991541,0.0641075,273,7
50000.0,0.2438079,0.0886683,273,7
100000.0,0.4789854,0.1183803,273,7
100.0,0.0002976,0.0035431,298,7
200.0,0.0005787,0.0048913,298,7
500.0,0.0016475,0.008212,298,7
1000.0,0.0032199,0.0115461,298,7
2000.0,0.0061793,0.0161014,298,7
5000.0,0.0161695,0.0259499,298,7
10000.0,0.0320291,0.0364818,298,7
20000.0,0.0642069,0.0507094,298,7
50000.0,0.1607819,0.0699695,298,7
100000.0,0.3129004,0.0972921,298,7
100.0,0.0002356,0.0031117,323,7
200.0,0.0004299,0.0041932,323,7
500.0,0.0010292,0.0065196,323,7
1000.0,0.0022403,0.009699,323,7
2000.0,0.0045756,0.0136365,323,7
5000.0,0.0113914,0.0218888,323,7
10000.0,0.0228572,0.0308864,323,7
20000.0,0.0454706,0.0429682,323,7
50000.0,0.1115334,0.0672581,323,7
100000.0,0.2232694,0.0855326,323,7
100.0,0.0006985,0.0053277,273,3
200.0,0.0013805,0.0076756,273,3
500.0,0.0034307,0.0117862,273,3
1000.0,0.0068448,0.0167783,273,3
2000.0,0.0139528,0.0237897,273,3
5000.0,0.0346827,0.0380896,273,3
10000.0,0.0692703,0.0531523,273,3
20000.0,0.136416,0.0658582,273,3
50000.0,0.3453717,0.1021572,273,3
100000.0,0.6509375,0.1320208,273,3
100.0,0.0004505,0.0042917,298,3
200.0,0.0009465,0.0064532,298,3
500.0,0.0023572,0.0097967,298,3
1000.0,0.0042904,0.0132541,298,3
2000.0,0.0089858,0.019393,298,3
5000.0,0.0216793,0.0301364,298,3
10000.0,0.0426682,0.0425562,298,3
20000.0,0.0865641,0.0602615,298,3
50000.0,0.2140769,0.083829,298,3
100000.0,0.4236433,0.1159869,298,3
100.0,0.0002976,0.0034946,323,3
200.0,0.0005787,0.0048913,323,3
500.0,0.0014095,0.0075694,323,3
1000.0,0.0029181,0.0110767,323,3
2000.0,0.0059809,0.0157263,323,3
5000.0,0.0147187,0.0243302,323,3
10000.0,0.0297227,0.035315,323,3
20000.0,0.0590946,0.0492098,323,3
50000.0,0.1447818,0.0664435,323,3
100000.0,0.2911435,0.09723300000000001,323,3
