Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,2.0295934,0.2061342,298,6
20000.0,2.9518144,0.2219166,298,6
50000.0,4.3328294,0.2066674,298,6
100000.0,5.286716,0.191017,298,6
1000000.0,7.1497481,0.1230103,298,6
100.0,0.0147715,0.0253368,323,6
200.0,0.0316903,0.0373934,323,6
500.0,0.07593859999999998,0.0500214,323,6
1000.0,0.1508543,0.0729177,323,6
2000.0,0.2947593,0.09538170000000001,323,6
5000.0,0.6271445,0.127658,323,6
10000.0,1.0492684,0.1590143,323,6
20000.0,1.6860481,0.1880341,323,6
50000.0,2.8603022,0.2118719,323,6
100000.0,3.8680672,0.2095333,323,6
1000000.0,6.4445969,0.1470623,323,6
100.0,0.2195174,0.0838152,273,2
200.0,0.4140818,0.1122382,273,2
500.0,0.8334354,0.1470615,273,2
1000.0,1.3744194,0.1670512,273,2
2000.0,2.1274586,0.2002724,273,2
5000.0,3.4516259,0.2226503,273,2
10000.0,4.5390586,0.2090689,273,2
20000.0,5.4653705,0.1906943,273,2
50000.0,6.4325757,0.153708,273,2
100000.0,6.9349044,0.1338196,273,2
1000000.0,8.0049677,0.1066322,273,2
100.0,0.0681384,0.0464977,298,2
200.0,0.1309767,0.0682962,298,2
500.0,0.3214318,0.0990962,298,2
1000.0,0.5624994,0.1210201,298,2
2000.0,0.9632532,0.1460301,298,2
5000.0,1.8149622,0.1834511,298,2
10000.0,2.7053875,0.2162027,298,2
20000.0,3.7234774,0.2078628,298,2
50000.0,5.0743944,0.1952853,298,2
100000.0,5.8623729,0.166883,298,2
1000000.0,7.464616399999999,0.1232328,298,2
100.0,0.0244545,0.0321196,323,2
200.0,0.0487238,0.0458826,323,2
500.0,0.1218184,0.0644306,323,2
1000.0,0.230779,0.08468649999999998,323,2
2000.0,0.4298444,0.109473,323,2
5000.0,0.9155309,0.1554035,323,2
10000.0,1.4709296,0.1868336,323,2
20000.0,2.2544991,0.2112683,323,2
50000.0,3.5403808,0.2171934,323,2
100000.0,4.5287592,0.2045481,323,2
1000000.0,6.8733775,0.137737,323,2
100.0,0.1010301,0.0562389,273,8
200.0,0.2007025,0.0775164,273,8
500.0,0.4576464,0.1098373,273,8
1000.0,0.8008301,0.1399033,273,8
2000.0,1.3238914,0.1743012,273,8
5000.0,2.3593363,0.210793,273,8
10000.0,3.3989601,0.2195484,273,8
20000.0,4.4913166,0.209931,273,8
50000.0,5.6203128,0.1838163,273,8
100000.0,6.3130417,0.1518484,273,8
1000000.0,7.645133,0.1061297,273,8
100.0,0.0328412,0.0378303,298,8
200.0,0.065409,0.0535723,298,8
500.0,0.156754,0.0735996,298,8
1000.0,0.3117723,0.0995754,298,8
2000.0,0.5576211,0.1216998,298,8
5000.0,1.1346405,0.1598516,298,8
10000.0,1.7917818,0.1939617,298,8
20000.0,2.7282714,0.2065111,298,8
50000.0,4.0810168,0.2194645,298,8
100000.0,5.0008919,0.1813168,298,8
1000000.0,6.9986277,0.131233,298,8
100.0,0.013248,0.0243927,323,8
200.0,0.0252659,0.033146,323,8
500.0,0.0633278,0.0516432,323,8
1000.0,0.1217478,0.0722149,323,8
2000.0,0.2416481,0.1004163,323,8
5000.0,0.5376331,0.1418797,323,8
10000.0,0.9151261,0.1718787,323,8
20000.0,1.5358595,0.2139189,323,8
50000.0,2.6739867,0.2391127,323,8
100000.0,3.6447641,0.2480928,323,8
1000000.0,6.2648622,0.1866233,323,8
100.0,0.1743156,0.0744027,273,4
200.0,0.3252139,0.0985478,273,4
500.0,0.7141456,0.1401094,273,4
1000.0,1.1843413,0.1682158,273,4
2000.0,1.8709825,0.1944888,273,4
5000.0,3.1705391,0.2186069,273,4
10000.0,4.2558141,0.2181709,273,4
20000.0,5.2137054,0.1941731,273,4
50000.0,6.2012165,0.1561929,273,4
100000.0,6.7905455,0.1545249,273,4
1000000.0,8.1735004,0.0952993,273,4
100.0,0.0548529,0.0484164,298,4
200.0,0.1083918,0.0605783,298,4
500.0,0.2636775,0.091289,298,4
1000.0,0.4781682,0.1178802,298,4
2000.0,0.8403043,0.1481542,298,4
5000.0,1.616259,0.1870357,298,4
10000.0,2.4473892,0.2155802,298,4
20000.0,3.4689016,0.2239326,298,4
50000.0,4.8203342,0.2095495,298,4
100000.0,5.656216,0.1763558,298,4
1000000.0,7.4499114,0.1241647,298,4
100.0,0.0205037,0.0301125,323,4
200.0,0.0406899,0.0415804,323,4
500.0,0.0984442,0.064881,323,4
1000.0,0.1994634,0.0912931,323,4
2000.0,0.3651156,0.1208398,323,4
5000.0,0.7872989,0.156482,323,4
10000.0,1.318672,0.2018658,323,4
20000.0,2.0598255,0.2367263,323,4
50000.0,3.3397504,0.2547685,323,4
100000.0,4.3351559,0.2523153,323,4
1000000.0,6.6998566,0.1991793,323,4
100.0,0.0580585,0.0504563,273,7
200.0,0.1146884,0.0636482,273,7
500.0,0.2846265,0.0937132,273,7
1000.0,0.5325968,0.1225312,273,7
2000.0,0.9551617,0.1642608,273,7
5000.0,1.9745873,0.2187086,273,7
10000.0,3.2181435,0.2426842,273,7
20000.0,4.4913818,0.2163981,273,7
50000.0,5.7722518,0.1623343,273,7
100000.0,6.4530561,0.1568791,273,7
1000000.0,7.7293788,0.1131297,273,7
100.0,0.0202039,0.0297513,298,7
200.0,0.0398918,0.041827,298,7
500.0,0.0978621,0.0564431,298,7
1000.0,0.1921835,0.0785287,298,7
2000.0,0.3643498,0.1070663,298,7
5000.0,0.8442045999999999,0.1517372,298,7
10000.0,1.4694926,0.1909148,298,7
20000.0,2.4574386,0.2302067,298,7
50000.0,4.0439063,0.213833,298,7
100000.0,5.0419413,0.2130477,298,7
1000000.0,7.0820298,0.1285608,298,7
100.0,0.0079982,0.0188166,323,7
200.0,0.0158738,0.0268792,323,7
500.0,0.0394773,0.0411975,323,7
1000.0,0.0798233,0.0579515,323,7
2000.0,0.1543377,0.0730311,323,7
5000.0,0.3718708,0.1107206,323,7
10000.0,0.6921295,0.1434404,323,7
20000.0,1.2279573,0.1786149,323,7
50000.0,2.3591731,0.2126341,323,7
100000.0,3.5374553,0.2241627,323,7
1000000.0,6.4044303,0.1499241,323,7
100.0,0.1029859,0.0591183,273,3
200.0,0.1971661,0.0825352,273,3
500.0,0.4778956,0.1246777,273,3
1000.0,0.8757233,0.1578634,273,3
2000.0,1.5373977,0.2022239,273,3
5000.0,2.943513,0.2261117,273,3
10000.0,4.2587437,0.2289558,273,3
20000.0,5.3523534,0.2046486,273,3
50000.0,6.3741835,0.1685977,273,3
100000.0,6.9265239,0.1297366,273,3
1000000.0,8.2463739,0.1017237,273,3
100.0,0.0337451,0.0389032,298,3
200.0,0.0661145,0.0540182,298,3
500.0,0.160322,0.0737605,298,3
1000.0,0.3087945,0.0990728,298,3
2000.0,0.6077206,0.1289526,298,3
5000.0,1.2744522,0.1820126,298,3
10000.0,2.1681039,0.2269669,298,3
20000.0,3.3145739,0.2266249,298,3
50000.0,4.8413801,0.2119636,298,3
100000.0,5.770685,0.1871284,298,3
1000000.0,7.5350656,0.1429746,298,3
100.0,0.0131091,0.0238235,323,3
200.0,0.0260816,0.0338241,323,3
500.0,0.0630374,0.0521768,323,3
1000.0,0.1236395,0.0626132,323,3
2000.0,0.2441968,0.08758929999999998,323,3
5000.0,0.580672,0.1265065,323,3
10000.0,1.0366647,0.1583428,323,3
20000.0,1.7894156,0.2040024,323,3
50000.0,3.1841626,0.2323958,323,3
100000.0,4.3030143,0.2174535,323,3
1000000.0,6.8283164,0.1418179,323,3
