Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0054639,0.0117695,298,6
50000.0,0.013209,0.0158077,298,6
100000.0,0.026691,0.023168,298,6
100.0,1.79e-05,0.0006759,323,6
200.0,4.6e-05,0.0010833,323,6
500.0,5.37e-05,0.0011699,323,6
1000.0,0.0001354,0.0018556,323,6
2000.0,0.0002864,0.0027143,323,6
5000.0,0.0007999,0.0045084,323,6
10000.0,0.0016083,0.0063928,323,6
20000.0,0.0030386,0.0087775,323,6
50000.0,0.007996599999999998,0.0141092,323,6
100000.0,0.0157427,0.0172509,323,6
100.0,7.41e-05,0.0013743,273,2
200.0,0.0001559,0.0019899,273,2
500.0,0.0003246,0.0028844,273,2
1000.0,0.000644,0.004038,273,2
2000.0,0.00138,0.0059324,273,2
5000.0,0.003514,0.0095484,273,2
10000.0,0.0069973,0.0133196,273,2
20000.0,0.013757,0.0156288,273,2
50000.0,0.0341254,0.025535,273,2
100000.0,0.0674176,0.0352407,273,2
100.0,3.83e-05,0.000989,298,2
200.0,8.43e-05,0.0014657,298,2
500.0,0.0002019,0.0023475,298,2
1000.0,0.0003961,0.0031776,298,2
2000.0,0.0007768999999999999,0.0045196,298,2
5000.0,0.0018273,0.0068759,298,2
10000.0,0.0037363,0.0097993,298,2
20000.0,0.0071685,0.0134218,298,2
50000.0,0.0179917,0.0188751,298,2
100000.0,0.0345777,0.0253177,298,2
100.0,2.56e-05,0.0008078,323,2
200.0,4.34e-05,0.0010528,323,2
500.0,0.0001252,0.0017846,323,2
1000.0,0.0002223,0.0024278,323,2
2000.0,0.0004166,0.0032361,323,2
5000.0,0.0011091,0.005282,323,2
10000.0,0.0021672,0.007433699999999999,323,2
20000.0,0.0041682,0.0102639,323,2
50000.0,0.0101254,0.0162162,323,2
100000.0,0.0205294,0.0201467,323,2
100.0,3.07e-05,0.0008848,273,8
200.0,9.71e-05,0.0015724,273,8
500.0,0.0003067,0.0028061,273,8
1000.0,0.0004886,0.0035737,273,8
2000.0,0.0010555,0.0051744,273,8
5000.0,0.0024227,0.007894099999999998,273,8
10000.0,0.0049094,0.0111865,273,8
20000.0,0.0097855,0.0158508,273,8
50000.0,0.0245494,0.0220874,273,8
100000.0,0.047545,0.0292054,273,8
100.0,4.09e-05,0.0010214,298,8
200.0,3.32e-05,0.0009208,298,8
500.0,0.0001099,0.0016722,298,8
1000.0,0.0002045,0.0022767,298,8
2000.0,0.0005392,0.0037083,298,8
5000.0,0.0012957,0.0056761,298,8
10000.0,0.0026349,0.0082524,298,8
20000.0,0.0051496,0.0113286,298,8
50000.0,0.0132458,0.0183092,298,8
100000.0,0.0249532,0.0224873,298,8
100.0,7.7e-06,0.0004426,323,8
200.0,3.32e-05,0.0009208,323,8
500.0,6.64e-05,0.0013014,323,8
1000.0,0.000179,0.0021312,323,8
2000.0,0.0003067,0.0028522,323,8
5000.0,0.0007718,0.0044477,323,8
10000.0,0.0014695,0.0061332,323,8
20000.0,0.0028342,0.0084992,323,8
50000.0,0.0075544,0.0138858,323,8
100000.0,0.0145927,0.0193446,323,8
100.0,6.13e-05,0.0012505,273,4
200.0,0.0001252,0.0017846,273,4
500.0,0.000345,0.0029932,273,4
1000.0,0.0006853,0.0042531,273,4
2000.0,0.0012701,0.0056357,273,4
5000.0,0.0032712,0.009143900000000002,273,4
10000.0,0.0065194,0.0130017,273,4
20000.0,0.0129801,0.0180301,273,4
50000.0,0.0321601,0.0263346,273,4
100000.0,0.0614323,0.0335502,273,4
100.0,3.07e-05,0.0008848,298,4
200.0,6.13e-05,0.0012505,298,4
500.0,0.0001712,0.0020849,298,4
1000.0,0.0003578,0.0030458,298,4
2000.0,0.0006951,0.0041728,298,4
5000.0,0.0016867,0.0066173,298,4
10000.0,0.0034015,0.0092493,298,4
20000.0,0.0065859,0.0129682,298,4
50000.0,0.0176058,0.0183164,298,4
100000.0,0.0329114,0.0241727,298,4
100.0,1.79e-05,0.0006759,323,4
200.0,4.09e-05,0.0010214,323,4
500.0,0.0001073,0.0016528,323,4
1000.0,0.0001763,0.0021462,323,4
2000.0,0.0004244,0.003286,323,4
5000.0,0.0009609000000000002,0.0049016,323,4
10000.0,0.0019289,0.0071186,323,4
20000.0,0.0038386,0.0097998,323,4
50000.0,0.0100563,0.0157442,323,4
100000.0,0.0201026,0.0227819,323,4
100.0,5.37e-05,0.0011699,273,7
200.0,0.0001508,0.0019572,273,7
500.0,0.0003016,0.0028298,273,7
1000.0,0.0006721,0.0041531,273,7
2000.0,0.001265,0.005602,273,7
5000.0,0.0029441,0.0086412,273,7
10000.0,0.0063456,0.0126973,273,7
20000.0,0.0134733,0.0162048,273,7
50000.0,0.0312477,0.0239007,273,7
100000.0,0.057995,0.0326359,273,7
100.0,2.3e-05,0.0007663,298,7
200.0,4.86e-05,0.0011129,298,7
500.0,0.00023,0.0024135,298,7
1000.0,0.0003143,0.0028399,298,7
2000.0,0.0006338,0.0040071,298,7
5000.0,0.0015513,0.0063334,298,7
10000.0,0.0032048,0.0089219,298,7
20000.0,0.0065194,0.0126452,298,7
50000.0,0.0153415,0.0176466,298,7
100000.0,0.0320042,0.0242708,298,7
100.0,2.04e-05,0.0007226,323,7
200.0,4.09e-05,0.0010214,323,7
500.0,0.000115,0.0017105,323,7
1000.0,0.0002198,0.0023598,323,7
2000.0,0.0004089,0.0032067,323,7
5000.0,0.0008664,0.0046811,323,7
10000.0,0.0018222,0.0069434,323,7
20000.0,0.0036546,0.0097634,323,7
50000.0,0.0094431,0.0153714,323,7
100000.0,0.0180964,0.0191561,323,7
100.0,8.43e-05,0.0014657,273,3
200.0,0.0002019,0.0022625,273,3
500.0,0.000368,0.003066,273,3
1000.0,0.0007768999999999999,0.0044761,273,3
2000.0,0.001702,0.0066527,273,3
5000.0,0.0041325,0.0101954,273,3
10000.0,0.0089089,0.0128566,273,3
20000.0,0.0173374,0.0191054,273,3
50000.0,0.0423443,0.0273988,273,3
100000.0,0.0850413,0.0378868,273,3
100.0,3.07e-05,0.0008848,298,3
200.0,8.179999999999998e-05,0.0014434,298,3
500.0,0.0001814,0.0021458,298,3
1000.0,0.0004268,0.0032948,298,3
2000.0,0.000897,0.004813,298,3
5000.0,0.002134,0.0074477,298,3
10000.0,0.0039536,0.0101252,298,3
20000.0,0.0088374,0.0148099,298,3
50000.0,0.0192618,0.0201553,298,3
100000.0,0.0411022,0.0268524,298,3
100.0,5.1e-06,0.0003614,323,3
200.0,3.58e-05,0.0009556,323,3
500.0,0.0001227,0.0017668,323,3
1000.0,0.0002249,0.002414,323,3
2000.0,0.0004012,0.003177,323,3
5000.0,0.0012037,0.0055217,323,3
10000.0,0.0025301,0.0079512,323,3
20000.0,0.0048455,0.0112114,323,3
50000.0,0.0115438,0.0145316,323,3
100000.0,0.0236805,0.0212768,323,3
