Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0002239,0.002629,298,6
20000.0,0.0003763,0.0033997,298,6
50000.0,0.0009142000000000002,0.0053259,298,6
100000.0,0.0018035,0.0075937,298,6
100.0,0.0,0.0,323,6
200.0,3.1e-06,0.0003109,323,6
500.0,0.0,0.0,323,6
1000.0,9.3e-06,0.0005385,323,6
2000.0,4.35e-05,0.0011627,323,6
5000.0,6.22e-05,0.0013892,323,6
10000.0,0.0001275,0.001987,323,6
20000.0,0.0002736,0.00297,323,6
50000.0,0.0006561,0.0044906,323,6
100000.0,0.0012842,0.0062497,323,6
100.0,0.0001151,0.001888,273,2
200.0,0.0002613,0.0028725,273,2
500.0,0.0005037,0.0039502,273,2
1000.0,0.0011288,0.0059149,273,2
2000.0,0.0021953,0.0082398,273,2
5000.0,0.0061414,0.0118793,273,2
10000.0,0.0117506,0.0164249,273,2
20000.0,0.0230977,0.0222137,273,2
50000.0,0.054557,0.0328737,273,2
100000.0,0.1123293,0.0481729,273,2
100.0,2.8e-05,0.0009324,298,2
200.0,0.0001026,0.0017834,298,2
500.0,0.0002612,0.002838,298,2
1000.0,0.00051,0.003998,298,2
2000.0,0.0009235,0.0054941,298,2
5000.0,0.0026649,0.0091166,298,2
10000.0,0.0052925,0.0112044,298,2
20000.0,0.0102304,0.0152069,298,2
50000.0,0.0252713,0.0228682,298,2
100000.0,0.0550887,0.032314,298,2
100.0,2.18e-05,0.0008224,323,2
200.0,5.29e-05,0.001281,323,2
500.0,0.0001119,0.0018624,323,2
1000.0,0.0003078,0.0030786,323,2
2000.0,0.0005317,0.0040553,323,2
5000.0,0.0013091,0.0064577,323,2
10000.0,0.002612,0.0090201,323,2
20000.0,0.0054386,0.0130123,323,2
50000.0,0.0135639,0.0177307,323,2
100000.0,0.026369,0.024795,323,2
100.0,4.7e-06,0.0003298,273,8
200.0,2.3e-06,0.0002332,273,8
500.0,2.33e-05,0.0007370999999999999,273,8
1000.0,2.8e-05,0.0008074,273,8
2000.0,4.9e-05,0.0010676,273,8
5000.0,0.0001423,0.0018159,273,8
10000.0,0.0002659,0.0024758,273,8
20000.0,0.0005667,0.0036511,273,8
50000.0,0.0012874,0.0054869,273,8
100000.0,0.0028149,0.0080428,273,8
100.0,2.3e-06,0.0002332,298,8
200.0,4.7e-06,0.0003298,298,8
500.0,9.3e-06,0.0004663,298,8
1000.0,1.4e-05,0.0005711,298,8
2000.0,3.03e-05,0.0008403,298,8
5000.0,7.7e-05,0.0013375,298,8
10000.0,0.0001399,0.0018011,298,8
20000.0,0.0003335,0.0027884,298,8
50000.0,0.0007649,0.0042188,298,8
100000.0,0.0015042,0.0058694,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,1.1685339212345927e-05,5.2245331897712215e-06,323,8
2000.0,3.0381881952099408e-05,8.420927453587761e-06,323,8
5000.0,4.907842469185289e-05,1.069851541287909e-05,323,8
10000.0,0.00011685339212345925,1.6812189987211823e-05,323,8
20000.0,0.00020098783445234996,2.189576675332963e-05,323,8
50000.0,0.0005795928249323581,3.779326565009212e-05,323,8
100000.0,0.0011451632428099007,5.2865430170271355e-05,323,8
100.0,5.36e-05,0.0011172,273,4
200.0,0.0001259,0.0017091,273,4
500.0,0.0002682,0.0024865,273,4
1000.0,0.0004734,0.0033706,273,4
2000.0,0.0010565,0.0049057,273,4
5000.0,0.0023718,0.007461299999999998,273,4
10000.0,0.0048882,0.0108306,273,4
20000.0,0.0097018,0.0149794,273,4
50000.0,0.0234615,0.0207295,273,4
100000.0,0.0478583,0.0288127,273,4
100.0,3.27e-05,0.000872,298,4
200.0,5.36e-05,0.0011172,298,4
500.0,0.0001376,0.0017861,298,4
1000.0,0.0002799,0.0025394,298,4
2000.0,0.0005527,0.0036083,298,4
5000.0,0.0012594,0.0054636,298,4
10000.0,0.0024581,0.007509799999999999,298,4
20000.0,0.0049418,0.0106923,298,4
50000.0,0.0128245,0.0170982,298,4
100000.0,0.0252573,0.0214712,298,4
100.0,1.4e-05,0.0005711,323,4
200.0,4.66e-05,0.0010419,323,4
500.0,7.229999999999998e-05,0.0012965,323,4
1000.0,0.0001283,0.0017248,323,4
2000.0,0.0002915,0.0025911,323,4
5000.0,0.0007533,0.0042145,323,4
10000.0,0.001418,0.0057837,323,4
20000.0,0.0029082,0.0081908,323,4
50000.0,0.007274,0.0130854,323,4
100000.0,0.0143218,0.0181726,323,4
100.0,2.3e-06,0.0002332,273,7
200.0,2.3e-06,0.0002332,273,7
500.0,1.87e-05,0.0006595,273,7
1000.0,1.63e-05,0.0006168,273,7
2000.0,4.66e-05,0.0010419,273,7
5000.0,0.0001259,0.0017091,273,7
10000.0,0.0002122,0.0022146,273,7
20000.0,0.0004433,0.0032187,273,7
50000.0,0.0010331,0.0048996,273,7
100000.0,0.0021899,0.0071458,273,7
100.0,2.3e-06,0.0002332,298,7
200.0,2.3e-06,0.0002332,298,7
500.0,9.3e-06,0.0004663,298,7
1000.0,2.33e-05,0.0007370999999999999,298,7
2000.0,2.8e-05,0.0008074,298,7
5000.0,7.229999999999998e-05,0.0012965,298,7
10000.0,0.0001469,0.0018453,298,7
20000.0,0.0003055,0.0026722,298,7
50000.0,0.0006717,0.0039695,298,7
100000.0,0.0014273,0.005772,298,7
100.0,2.3e-06,0.0002332,323,7
200.0,7e-06,0.0004039,323,7
500.0,7e-06,0.0004039,323,7
1000.0,7e-06,0.0004039,323,7
2000.0,1.63e-05,0.0006168,323,7
5000.0,5.83e-05,0.0011646,323,7
10000.0,0.0001259,0.0017407,323,7
20000.0,0.0001866,0.0020776,323,7
50000.0,0.0004524,0.0032167,323,7
100000.0,0.0009469,0.0047425,323,7
100.0,3.03e-05,0.0008403,273,3
200.0,6.76e-05,0.0012541,273,3
500.0,0.0001842,0.0020647,273,3
1000.0,0.0003895,0.0030067,273,3
2000.0,0.0008093,0.004319,273,3
5000.0,0.0020593,0.0070083,273,3
10000.0,0.0038224,0.0095144,273,3
20000.0,0.0075399,0.0133561,273,3
50000.0,0.0194899,0.0187932,273,3
100000.0,0.0388934,0.0260662,273,3
100.0,1.63e-05,0.0006168,298,3
200.0,2.33e-05,0.0007370999999999999,298,3
500.0,0.0001166,0.001645,298,3
1000.0,0.0002332,0.0023438,298,3
2000.0,0.0003731,0.0029815,298,3
5000.0,0.0010378,0.0049428,298,3
10000.0,0.0020616,0.0069803,298,3
20000.0,0.0041303,0.0097655,298,3
50000.0,0.0103291,0.0157475,298,3
100000.0,0.0206256,0.0190601,298,3
100.0,1.4e-05,0.0005711,323,3
200.0,2.1e-05,0.0006993,323,3
500.0,5.6e-05,0.0011411,323,3
1000.0,0.0001306,0.0017403,323,3
2000.0,0.0002262,0.0022857,323,3
5000.0,0.0006297,0.0038513,323,3
10000.0,0.0012104,0.005298,323,3
20000.0,0.0023228,0.0073187,323,3
50000.0,0.0060153,0.0119928,323,3
100000.0,0.0124444,0.0171865,323,3
