Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.2081791,0.1300513,298,1
100.0,0.0001542,0.0035348,323,1
200.0,0.0002192,0.0042121,323,1
500.0,0.0007387,0.007877,323,1
1000.0,0.0015179,0.0111149,323,1
2000.0,0.0029952,0.0154307,323,1
5000.0,0.0081942,0.0256639,323,1
10000.0,0.0159095,0.0360625,323,1
20000.0,0.0315349,0.0510776,323,1
50000.0,0.0803755,0.0800966,323,1
100000.0,0.1603035,0.1125449,323,1
100.0,0.0002597,0.0045844,273,6
200.0,0.0006656,0.0073201,273,6
500.0,0.0014367,0.0107645,273,6
1000.0,0.002914,0.0154035,273,6
2000.0,0.006031,0.0221672,273,6
5000.0,0.0151059,0.0351074,273,6
10000.0,0.0306583,0.0500794,273,6
20000.0,0.0593278,0.0696882,273,6
50000.0,0.1496224,0.1108197,273,6
100000.0,0.2970207,0.152926,273,6
100.0,0.0002273,0.0042891,298,6
200.0,0.000536,0.0065742,298,6
500.0,0.0010309,0.0092331,298,6
1000.0,0.0019968,0.012678,298,6
2000.0,0.0042939,0.0184209,298,6
5000.0,0.0116643,0.0313587,298,6
10000.0,0.0220541,0.0424796,298,6
20000.0,0.044571,0.0598021,298,6
50000.0,0.1087934,0.0928226,298,6
100000.0,0.2200463,0.1319701,298,6
100.0,0.0001542,0.0035348,323,6
200.0,0.0003653,0.0054328,323,6
500.0,0.0007553,0.007877399999999998,323,6
1000.0,0.0017939,0.0119879,323,6
2000.0,0.0034335,0.0166174,323,6
5000.0,0.008368699999999998,0.0257288,323,6
10000.0,0.0170134,0.0369722,323,6
20000.0,0.0346854,0.0526677,323,6
50000.0,0.08546489999999998,0.0842264,323,6
100000.0,0.1657023,0.115676,323,6
100.0,0.0002597,0.0045844,273,2
200.0,0.0005195,0.0064729,273,2
500.0,0.0015504,0.0111695,273,2
1000.0,0.0028978,0.0152345,273,2
2000.0,0.0056251,0.0213678,273,2
5000.0,0.0146262,0.0343361,273,2
10000.0,0.0289293,0.0480748,273,2
20000.0,0.0579479,0.0684174,273,2
50000.0,0.1433154,0.1075341,273,2
100000.0,0.2902672,0.1534071,273,2
100.0,0.0001461,0.0034407,298,2
200.0,0.0004464,0.0060032,298,2
500.0,0.0010796,0.0092986,298,2
1000.0,0.002151,0.0134356,298,2
2000.0,0.0038676,0.017556,298,2
5000.0,0.01026,0.0291338,298,2
10000.0,0.0211937,0.0417637,298,2
20000.0,0.0431829,0.0596248,298,2
50000.0,0.1060498,0.0924336,298,2
100000.0,0.2139828,0.1332452,298,2
100.0,0.0001623,0.0036264,323,2
200.0,0.000349,0.0053113,323,2
500.0,0.0007711,0.0079571,323,2
1000.0,0.0014618,0.0108553,323,2
2000.0,0.003255,0.0160899,323,2
5000.0,0.008441799999999998,0.0262753,323,2
10000.0,0.0163965,0.0361184,323,2
20000.0,0.0324197,0.0515215,323,2
50000.0,0.0829892,0.0833613,323,2
100000.0,0.1655887,0.1152684,323,2
100.0,0.000276,0.004725,273,8
200.0,0.0006575,0.0072757,273,8
500.0,0.001039,0.0092678,273,8
1000.0,0.0026218,0.0144877,273,8
2000.0,0.0055277,0.0211454,273,8
5000.0,0.0137747,0.0331613,273,8
10000.0,0.0292459,0.0490452,273,8
20000.0,0.0569171,0.0688336,273,8
50000.0,0.1397358,0.1067741,273,8
100000.0,0.2836762,0.1497328,273,8
100.0,0.0001623,0.0036264,298,8
200.0,0.0004059,0.0057253,298,8
500.0,0.0010228,0.0091263,298,8
1000.0,0.0017939,0.0122058,298,8
2000.0,0.0044157,0.0188695,298,8
5000.0,0.0104467,0.0292594,298,8
10000.0,0.0208934,0.0410812,298,8
20000.0,0.0420222,0.058673,298,8
50000.0,0.1032738,0.0915381,298,8
100000.0,0.2105574,0.1312402,298,8
100.0,0.000138,0.0033439,323,8
200.0,0.0003896,0.0056102,323,8
500.0,0.00069,0.0074517,323,8
1000.0,0.0017695,0.0119088,323,8
2000.0,0.0030277,0.0157205,323,8
5000.0,0.0081049,0.0258074,323,8
10000.0,0.0163397,0.0364256,323,8
20000.0,0.0323141,0.0507572,323,8
50000.0,0.08101669999999998,0.0806782,323,8
100000.0,0.1620009,0.1141652,323,8
100.0,0.0002922,0.0048615,273,4
200.0,0.0006818,0.0074081,273,4
500.0,0.0014773,0.010911,273,4
1000.0,0.0027774,0.0148892,273,4
2000.0,0.0051949,0.0206474,273,4
5000.0,0.0133445,0.0330887,273,4
10000.0,0.0269893,0.046299,273,4
20000.0,0.0553667,0.0668289,273,4
50000.0,0.1372475,0.1071439,273,4
100000.0,0.2700963,0.1458785,273,4
100.0,0.0002597,0.0045844,298,4
200.0,0.0003734,0.0054926,298,4
500.0,0.0010877,0.0094034,298,4
1000.0,0.0018913,0.0125111,298,4
2000.0,0.0041803,0.0184113,298,4
5000.0,0.0100084,0.0285021,298,4
10000.0,0.0204875,0.0401689,298,4
20000.0,0.0411861,0.0577482,298,4
50000.0,0.102091,0.0904548,298,4
100000.0,0.2021887,0.1266297,298,4
100.0,0.0001623,0.0036264,323,4
200.0,0.0002518,0.0045135,323,4
500.0,0.0006253,0.007097,323,4
1000.0,0.0017695,0.0122363,323,4
2000.0,0.003052,0.0156948,323,4
5000.0,0.0078817,0.0250543,323,4
10000.0,0.0157796,0.0359,323,4
20000.0,0.0326956,0.0513724,323,4
50000.0,0.07894679999999998,0.0789092,323,4
100000.0,0.1581372,0.1139033,323,4
100.0,0.0003247,0.0051234,273,7
200.0,0.0006656,0.0073201,273,7
500.0,0.001453,0.010884,273,7
1000.0,0.0028978,0.0151912,273,7
2000.0,0.005893,0.0219806,273,7
5000.0,0.0150978,0.0348755,273,7
10000.0,0.0287102,0.0483765,273,7
20000.0,0.0591817,0.0701043,273,7
50000.0,0.1472847,0.1088505,273,7
100000.0,0.2963145,0.1562229,273,7
100.0,0.000211,0.0041335,298,7
200.0,0.0005114,0.0065242,298,7
500.0,0.0010964,0.0093696,298,7
1000.0,0.0023215,0.0136266,298,7
2000.0,0.004367,0.0188459,298,7
5000.0,0.010812,0.0298084,298,7
10000.0,0.0214454,0.0418954,298,7
20000.0,0.0427608,0.0585828,298,7
50000.0,0.1086473,0.0934953,298,7
100000.0,0.2151354,0.1317317,298,7
100.0,0.0001786,0.0038031,323,7
200.0,0.0002841,0.0047937,323,7
500.0,0.0009497,0.0087285,323,7
1000.0,0.0016884,0.011641,323,7
2000.0,0.0032387,0.0162561,323,7
5000.0,0.0085392,0.0261936,323,7
10000.0,0.0164939,0.0367974,323,7
20000.0,0.0336697,0.0526762,323,7
50000.0,0.0849535,0.0834139,323,7
100000.0,0.1677722,0.1150174,323,7
100.0,0.0002273,0.0042891,273,3
200.0,0.0005276,0.0065229,273,3
500.0,0.0013961,0.0105535,273,3
1000.0,0.0028004,0.0148145,273,3
2000.0,0.005544,0.0211411,273,3
5000.0,0.0146919,0.0345372,273,3
10000.0,0.0278335,0.0478096,273,3
20000.0,0.0563245,0.0675039,273,3
50000.0,0.1413835,0.1076834,273,3
100000.0,0.2830106,0.1533469,273,3
100.0,0.0001623,0.0036264,298,3
200.0,0.0003896,0.0056102,298,3
500.0,0.0011039,0.0095406,298,3
1000.0,0.0023053,0.0135809,298,3
2000.0,0.0042128,0.018511,298,3
5000.0,0.0104142,0.0291356,298,3
10000.0,0.0204875,0.0409164,298,3
20000.0,0.0419572,0.0587979,298,3
50000.0,0.1030952,0.0901672,298,3
100000.0,0.2104113,0.1306852,298,3
100.0,0.0001867,0.0038883,323,3
200.0,0.0003247,0.0051234,323,3
500.0,0.0007548999999999999,0.0078755,323,3
1000.0,0.0017452,0.0118847,323,3
2000.0,0.0030617,0.0158433,323,3
5000.0,0.0082794,0.0260502,323,3
10000.0,0.0160718,0.0359539,323,3
20000.0,0.0317946,0.0504744,323,3
50000.0,0.0815281,0.0806163,323,3
100000.0,0.1630886,0.1140247,323,3
