Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0697119,0.068856,298,6
5000.0,0.175227,0.09302510000000001,298,6
10000.0,0.3424191,0.1282259,298,6
20000.0,0.6759212,0.1745405,298,6
50000.0,1.5468001,0.2479332,298,6
100000.0,2.7842616,0.3290427,298,6
1000000.0,11.3459912,0.4136192,298,6
100.0,0.0017246,0.010683,323,6
200.0,0.0031845,0.0145786,323,6
500.0,0.0089762,0.0249036,323,6
1000.0,0.0171241,0.0337449,323,6
2000.0,0.03306,0.0475307,323,6
5000.0,0.0850231,0.0766386,323,6
10000.0,0.1717913,0.0957266,323,6
20000.0,0.3339885,0.1247597,323,6
50000.0,0.7871262,0.1912765,323,6
100000.0,1.5198851,0.2591915,323,6
1000000.0,8.4383537,0.4669939,323,6
100.0,0.0137428,0.03017,273,2
200.0,0.0275468,0.043338,273,2
500.0,0.0674305,0.0584406,273,2
1000.0,0.1361104,0.08075069999999998,273,2
2000.0,0.2697356,0.1089784,273,2
5000.0,0.6459884,0.1678787,273,2
10000.0,1.2051005,0.2053397,273,2
20000.0,2.1863348,0.2965336,273,2
50000.0,4.44573,0.3787303,273,2
100000.0,7.2608046,0.4706542,273,2
1000000.0,15.4193845,0.2765187,273,2
100.0,0.0050042,0.0186281,298,2
200.0,0.0108435,0.0267488,298,2
500.0,0.0269695,0.0419236,298,2
1000.0,0.0513166,0.0499764,298,2
2000.0,0.1097995,0.0717929,298,2
5000.0,0.2635652,0.1086157,298,2
10000.0,0.5191966,0.1534401,298,2
20000.0,0.9724362,0.2018861,298,2
50000.0,2.1744134,0.3022226,298,2
100000.0,3.8674449,0.3715013,298,2
1000000.0,13.1161175,0.3471558,298,2
100.0,0.0024512,0.0129537,323,2
200.0,0.0051671,0.0189277,323,2
500.0,0.0119902,0.0287127,323,2
1000.0,0.0245183,0.0407907,323,2
2000.0,0.0480114,0.0572252,323,2
5000.0,0.1231552,0.0792626,323,2
10000.0,0.2445247,0.1083963,323,2
20000.0,0.4823614,0.1532116,323,2
50000.0,1.1468009,0.2127003,323,2
100000.0,2.0990147,0.3048784,323,2
1000000.0,10.3301637,0.4569797,323,2
100.0,0.0041215,0.0170175,273,8
200.0,0.0077948,0.0231874,273,8
500.0,0.0195753,0.0365511,273,8
1000.0,0.0382475,0.051037,273,8
2000.0,0.078824,0.0728772,273,8
5000.0,0.191903,0.098019,273,8
10000.0,0.3895685,0.1408912,273,8
20000.0,0.7667224999999999,0.1920341,273,8
50000.0,1.8041623,0.2988966,273,8
100000.0,3.381745,0.3885467,273,8
1000000.0,13.3416308,0.3326831,273,8
100.0,0.0019487,0.011578,298,8
200.0,0.0039653,0.0164071,298,8
500.0,0.0089016,0.0248099,298,8
1000.0,0.0182241,0.0351479,298,8
2000.0,0.0377654,0.0515783,298,8
5000.0,0.0923834,0.07975659999999998,298,8
10000.0,0.182628,0.0935003,298,8
20000.0,0.3628437,0.1380691,298,8
50000.0,0.9085636,0.2153217,298,8
100000.0,1.6964152,0.2805596,298,8
1000000.0,10.3732923,0.4636049,298,8
100.0,0.001066,0.0084951,323,8
200.0,0.0020302,0.0117616,323,8
500.0,0.0049498,0.0185435,323,8
1000.0,0.0096125,0.0253271,323,8
2000.0,0.0195821,0.0359176,323,8
5000.0,0.0494644,0.0580681,323,8
10000.0,0.0973559,0.0814113,323,8
20000.0,0.2027261,0.1174338,323,8
50000.0,0.4916296,0.1823504,323,8
100000.0,0.9769579,0.2520006,323,8
1000000.0,7.2829277,0.5767946,323,8
100.0,0.0051332,0.0184561,273,4
200.0,0.0100219,0.0261402,273,4
500.0,0.0254282,0.0413264,273,4
1000.0,0.0503112,0.0583065,273,4
2000.0,0.1016041,0.0840355,273,4
5000.0,0.2543565,0.1161725,273,4
10000.0,0.5077787,0.1632772,273,4
20000.0,0.9988421,0.2611757,273,4
50000.0,2.4334913,0.417909,273,4
100000.0,4.8021053,0.5341897,273,4
1000000.0,14.8460188,0.3586627,273,4
100.0,0.0024172,0.0127268,298,4
200.0,0.0046171,0.0175195,298,4
500.0,0.0125274,0.0291934,298,4
1000.0,0.0244504,0.0411911,298,4
2000.0,0.0467688,0.0568795,298,4
5000.0,0.121437,0.0917768,298,4
10000.0,0.2412181,0.1119909,298,4
20000.0,0.4837534,0.1573035,298,4
50000.0,1.1798161,0.247238,298,4
100000.0,2.2494038,0.3551731,298,4
1000000.0,12.1135805,0.3769918,298,4
100.0,0.0012296,0.0090541,323,4
200.0,0.002587,0.0134173,323,4
500.0,0.0065183,0.0210141,323,4
1000.0,0.0123508,0.0286637,323,4
2000.0,0.0255097,0.041265,323,4
5000.0,0.0648096,0.0667841,323,4
10000.0,0.1272971,0.0945121,323,4
20000.0,0.26061,0.1326348,323,4
50000.0,0.6392829,0.2074358,323,4
100000.0,1.247692,0.2773951,323,4
1000000.0,9.0151615,0.5816297,323,4
100.0,0.4272813,0.1361158,273,7
200.0,0.7575969,0.1720586,273,7
500.0,1.4860323,0.2269807,273,7
1000.0,2.4510628,0.2322461,273,7
2000.0,3.3819937,0.2537235,273,7
5000.0,4.5647629,0.2154708,273,7
10000.0,5.305514,0.2447224,273,7
20000.0,6.3718409,0.2952828,273,7
50000.0,8.793190199999998,0.3709385,273,7
100000.0,10.953459,0.3861518,273,7
1000000.0,16.3322313,0.268417,273,7
100.0,0.1051245,0.0683378,298,7
200.0,0.2125918,0.0999667,298,7
500.0,0.5284013,0.148809,298,7
1000.0,0.8824836,0.1911728,298,7
2000.0,1.5184659,0.2472709,298,7
5000.0,2.7733198,0.2651656,298,7
10000.0,3.7540568,0.2497812,298,7
20000.0,4.7098391,0.2415518,298,7
50000.0,6.1887539,0.3053911,298,7
100000.0,7.810628999999999,0.3856359,298,7
1000000.0,14.1428773,0.3275537,298,7
100.0,0.0321094,0.0394756,323,7
200.0,0.072326,0.0585394,323,7
500.0,0.1632839,0.0876095,323,7
1000.0,0.3129058,0.1214012,323,7
2000.0,0.5771009,0.1492201,323,7
5000.0,1.3389196,0.2241558,323,7
10000.0,2.168681,0.2531031,323,7
20000.0,3.2041454,0.2696042,323,7
50000.0,4.6095474,0.2771605,323,7
100000.0,5.845576,0.3118739,323,7
1000000.0,12.1011627,0.3299301,323,7
100.0,0.4846454,0.1513135,273,3
200.0,0.8338462,0.1891424,273,3
500.0,1.6990171,0.1949877,273,3
1000.0,2.6736996,0.2557372,273,3
2000.0,3.7354522,0.2390953,273,3
5000.0,4.8512129,0.2550967,273,3
10000.0,5.9761531,0.3114412,273,3
20000.0,7.6590574,0.3457258,273,3
50000.0,10.6786141,0.3860385,273,3
100000.0,12.8075045,0.3449391,273,3
1000000.0,17.4646199,0.2375968,273,3
100.0,0.1200998,0.0779452,298,3
200.0,0.2434384,0.1048208,298,3
500.0,0.5366575,0.1558285,298,3
1000.0,1.0416308,0.1934292,298,3
2000.0,1.704908,0.2248065,298,3
5000.0,3.042917,0.2622315,298,3
10000.0,4.1295843,0.2585526,298,3
20000.0,5.1986952,0.2932215,298,3
50000.0,7.1909452,0.3646753,298,3
100000.0,9.2553106,0.3807554,298,3
1000000.0,15.5921812,0.2738409,298,3
100.0,0.0371068,0.043512,323,3
200.0,0.07574129999999998,0.0581988,323,3
500.0,0.175193,0.0891638,323,3
1000.0,0.340113,0.1200522,323,3
2000.0,0.6638819,0.1744732,323,3
5000.0,1.4145459,0.2241421,323,3
10000.0,2.2668213,0.2569712,323,3
20000.0,3.4366356,0.2936243,323,3
50000.0,5.1514422,0.291049,323,3
100000.0,6.6907993,0.3262343,323,3
1000000.0,13.5021627,0.3211195,323,3
