Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.00012644003407155023,1.7915319951552306e-05,323,4
100.0,0.0,0.0,273,7
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,2.5e-06,0.0002474,273,7
2000.0,2.5e-06,0.0002474,273,7
5000.0,4.9e-06,0.0003498,273,7
10000.0,1.48e-05,0.0006058,273,7
20000.0,3.71e-05,0.0009575,273,7
50000.0,0.0001361,0.0018297,273,7
100000.0,0.0002202,0.0023236,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,2.5e-06,0.0002474,298,7
1000.0,0.0,0.0,298,7
2000.0,2.5e-06,0.0002474,298,7
5000.0,7.4e-06,0.0004284,298,7
10000.0,1.48e-05,0.0006058,298,7
20000.0,2.72e-05,0.0008201,298,7
50000.0,8.66e-05,0.0014611,298,7
100000.0,0.000193,0.0021764,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,0.0,0.0,323,7
5000.0,2.5e-06,0.0002474,323,7
10000.0,1.48e-05,0.0006058,323,7
20000.0,1.98e-05,0.0006995,323,7
50000.0,6.19e-05,0.0012355,323,7
100000.0,0.0001014,0.0015809,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,9.9e-06,0.0004947,273,3
1000.0,9.9e-06,0.0004947,273,3
2000.0,2.23e-05,0.0007419,273,3
5000.0,5.2e-05,0.0011325,273,3
10000.0,7.92e-05,0.0013973,273,3
20000.0,0.000235,0.0024504,273,3
50000.0,0.000621,0.0039484,273,3
100000.0,0.0008981,0.0047448,273,3
100.0,0.0,0.0,298,3
200.0,2.5e-06,0.0002474,298,3
500.0,2.5e-06,0.0002474,298,3
1000.0,4.9e-06,0.0003498,298,3
2000.0,1.73e-05,0.0006543,298,3
5000.0,4.21e-05,0.0010192,298,3
10000.0,7.17e-05,0.0013304,298,3
20000.0,8.66e-05,0.0014611,298,3
50000.0,0.0003389,0.0029181,298,3
100000.0,0.0006333,0.0039231,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,9.9e-06,0.0004947,323,3
5000.0,9.9e-06,0.0004947,323,3
10000.0,4.21e-05,0.0010192,323,3
20000.0,5.69e-05,0.0011851,323,3
50000.0,0.0001954,0.0021902,323,3
100000.0,0.0003859,0.0030658,323,3
