Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0014706,0.0070205,323,4
200.0,0.0030039,0.0100671,323,4
500.0,0.007209799999999998,0.0157892,323,4
1000.0,0.0144265,0.022176,323,4
2000.0,0.0287883,0.0312414,323,4
5000.0,0.0711929,0.0482713,323,4
10000.0,0.1385971,0.0688078,323,4
20000.0,0.2628391,0.0891948,323,4
50000.0,0.5873908,0.1322625,323,4
100000.0,0.9977529,0.1588076,323,4
1000000.0,2.7026543,0.1504353,323,4
100.0,0.2174626,0.0751228,273,7
200.0,0.3964781,0.0956311,273,7
500.0,0.8325561999999999,0.112348,273,7
1000.0,1.2465034,0.1374191,273,7
2000.0,1.6339033,0.1030344,273,7
5000.0,1.9371458,0.07901909999999998,273,7
10000.0,2.052805,0.0591957,273,7
20000.0,2.1140268,0.0413157,273,7
50000.0,2.177899,0.034574,273,7
100000.0,2.195413,0.0341893,273,7
1000000.0,2.2722208,0.026068,273,7
100.0,0.0552959,0.0385597,298,7
200.0,0.1070053,0.052542,298,7
500.0,0.2413424,0.0783104,298,7
1000.0,0.4792166,0.0955835,298,7
2000.0,0.7846572,0.1301928,298,7
5000.0,1.3720031,0.1268706,298,7
10000.0,1.6818304,0.108751,298,7
20000.0,1.9137425,0.0744837,298,7
50000.0,2.077392,0.0580569,298,7
100000.0,2.1363557,0.0390236,298,7
1000000.0,2.2835499,0.0642848,298,7
100.0,0.0152945,0.0198251,323,7
200.0,0.0315899,0.0280664,323,7
500.0,0.07662919999999998,0.0432601,323,7
1000.0,0.1538957,0.0616568,323,7
2000.0,0.2998554,0.0835646,323,7
5000.0,0.6302897,0.1130118,323,7
10000.0,1.0162258,0.1211133,323,7
20000.0,1.4328991,0.109771,323,7
50000.0,1.8159248,0.0903637,323,7
100000.0,1.9858483,0.0691824,323,7
1000000.0,2.2076193,0.0373187,323,7
100.0,0.2135301,0.067784,273,3
200.0,0.402652,0.08398319999999998,273,3
500.0,0.7875906,0.1220591,273,3
1000.0,1.2135541,0.1279246,273,3
2000.0,1.6222695,0.0981907,273,3
5000.0,1.9228173,0.0772488,273,3
10000.0,2.0544768,0.0585492,273,3
20000.0,2.1351438,0.0494438,273,3
50000.0,2.221464,0.0454487,273,3
100000.0,2.213053,0.0389536,273,3
1000000.0,2.5344153,0.1270641,273,3
100.0,0.055095,0.0374758,298,3
200.0,0.1092403,0.0508769,298,3
500.0,0.2558846,0.079764,298,3
1000.0,0.4471815,0.0930958,298,3
2000.0,0.7953622999999999,0.1095207,298,3
5000.0,1.3179542,0.1180841,298,3
10000.0,1.7009174,0.1044818,298,3
20000.0,1.9080858,0.0796304,298,3
50000.0,2.0830709,0.0590225,298,3
100000.0,2.1683982,0.0433825,298,3
1000000.0,2.3927727,0.0565022,298,3
100.0,0.0163396,0.0204585,323,3
200.0,0.0310793,0.0274997,323,3
500.0,0.0789338,0.0445262,323,3
1000.0,0.1551137,0.0617959,323,3
2000.0,0.3030398,0.0810319,323,3
5000.0,0.6451378,0.1017759,323,3
10000.0,0.9692211,0.1145229,323,3
20000.0,1.4052221,0.1259732,323,3
50000.0,1.8179492,0.0882261,323,3
100000.0,2.0008665,0.0738945,323,3
1000000.0,2.3092134,0.0529602,323,3
