Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2855741,0.0781841,273,6
100000.0,0.5265264,0.0969868,273,6
100.0,0.0003845,0.0033881,298,6
200.0,0.0007219,0.0046398,298,6
500.0,0.0017843,0.0071708,298,6
1000.0,0.0036156,0.0103436,298,6
2000.0,0.0066707,0.0138971,298,6
5000.0,0.0179225,0.0227277,298,6
10000.0,0.0351114,0.0321704,298,6
20000.0,0.0692925,0.045139,298,6
50000.0,0.1684285,0.0611027,298,6
100000.0,0.3194422,0.0804527,298,6
100.0,0.000223,0.0025823,323,6
200.0,0.0004226,0.0035208,323,6
500.0,0.0010536,0.0055537,323,6
1000.0,0.0022363,0.0081115,323,6
2000.0,0.004317,0.0111622,323,6
5000.0,0.0111022,0.018024,323,6
10000.0,0.0220869,0.0253715,323,6
20000.0,0.0437454,0.0349804,323,6
50000.0,0.1082044,0.0539854,323,6
100000.0,0.2072758,0.0674199,323,6
100.0,0.0006897,0.004465,273,2
200.0,0.0013148,0.0062389,273,2
500.0,0.003328,0.0097838,273,2
1000.0,0.0063772,0.0136168,273,2
2000.0,0.0126928,0.0190068,273,2
5000.0,0.03198,0.0307723,273,2
10000.0,0.0641479,0.0424281,273,2
20000.0,0.1265264,0.0539545,273,2
50000.0,0.2979884,0.0766617,273,2
100000.0,0.5518719,0.101007,273,2
100.0,0.0003404,0.0031697,298,2
200.0,0.0007251999999999998,0.004575,298,2
500.0,0.0018137,0.007259,298,2
1000.0,0.0035364,0.0100203,298,2
2000.0,0.007196,0.0145877,298,2
5000.0,0.0183719,0.022829,298,2
10000.0,0.0357717,0.0327351,298,2
20000.0,0.0715346,0.0390018,298,2
50000.0,0.1733149,0.0595015,298,2
100000.0,0.3315539,0.0834912,298,2
100.0,0.0002084,0.0024641,323,2
200.0,0.0005106,0.0038598,323,2
500.0,0.0011633,0.0058452,323,2
1000.0,0.0023566,0.0084065,323,2
2000.0,0.0045371,0.0116395,323,2
5000.0,0.0107793,0.0175838,323,2
10000.0,0.0224391,0.0256113,323,2
20000.0,0.0443705,0.0359871,323,2
50000.0,0.1077476,0.0474384,323,2
100000.0,0.2075253,0.0656032,323,2
100.0,0.0005146,0.0032154,273,8
200.0,0.0009606,0.004326,273,8
500.0,0.0024155,0.0068959,273,8
1000.0,0.0049343,0.0096762,273,8
2000.0,0.01013,0.0141115,273,8
5000.0,0.0245424,0.0216658,273,8
10000.0,0.047878,0.0308689,273,8
20000.0,0.095043,0.0368804,273,8
50000.0,0.2296713,0.0573947,273,8
100000.0,0.428528,0.0744557,273,8
100.0,0.000313,0.0024549,298,8
200.0,0.0005498,0.0032569,298,8
500.0,0.0015045,0.0054145,298,8
1000.0,0.0029582,0.0076163,298,8
2000.0,0.0058382,0.0106474,298,8
5000.0,0.0143275,0.0165442,298,8
10000.0,0.029056,0.0235349,298,8
20000.0,0.0585679,0.0336617,298,8
50000.0,0.1407626,0.0472139,298,8
100000.0,0.2723374,0.0640539,298,8
100.0,0.000227,0.0021132,323,8
200.0,0.0003778,0.0027764,323,8
500.0,0.0010154,0.0044874,323,8
1000.0,0.0019878,0.0062387,323,8
2000.0,0.0038347,0.0086703,323,8
5000.0,0.0095243,0.0135073,323,8
10000.0,0.0191483,0.0191382,323,8
20000.0,0.0374338,0.0267632,323,8
50000.0,0.0930978,0.0421592,323,8
100000.0,0.180372,0.0580099,323,8
100.0,0.0003756,0.0026991,273,4
200.0,0.0007963,0.0039734,273,4
500.0,0.0021287,0.0064286,273,4
1000.0,0.0041987,0.0090158,273,4
2000.0,0.0080627,0.012602,273,4
5000.0,0.02042,0.0200958,273,4
10000.0,0.0405857,0.028497,273,4
20000.0,0.08100509999999998,0.0392337,273,4
50000.0,0.1952257,0.0522677,273,4
100000.0,0.3654853,0.0706045,273,4
100.0,0.0001878,0.0019077,298,4
200.0,0.0005498,0.0032569,298,4
500.0,0.0012541,0.0049954,298,4
1000.0,0.002488,0.0070326,298,4
2000.0,0.0048932,0.0096911,298,4
5000.0,0.0124257,0.0154446,298,4
10000.0,0.025055,0.0219657,298,4
20000.0,0.0488363,0.0307488,298,4
50000.0,0.1203523,0.0419084,298,4
100000.0,0.2361186,0.0604647,298,4
100.0,0.0002015,0.0019754,323,4
200.0,0.000313,0.0024705,323,4
500.0,0.0007923999999999999,0.0039257,323,4
1000.0,0.0016415,0.0055978,323,4
2000.0,0.0032791,0.0080076,323,4
5000.0,0.008176199999999998,0.0126714,323,4
10000.0,0.016112,0.0179176,323,4
20000.0,0.0330893,0.0251526,323,4
50000.0,0.08048969999999998,0.0388438,323,4
100000.0,0.1559431,0.0533585,323,4
100.0,0.0005226,0.003191,273,7
200.0,0.0011054,0.0046178,273,7
500.0,0.002878,0.007482499999999999,273,7
1000.0,0.0054899,0.010468,273,7
2000.0,0.0112245,0.0148329,273,7
5000.0,0.0273695,0.02288,273,7
10000.0,0.0544845,0.032639,273,7
20000.0,0.1085057,0.0406828,273,7
50000.0,0.2552693,0.0598249,273,7
100000.0,0.4675768,0.07637679999999998,273,7
100.0,0.0003111,0.002463,298,7
200.0,0.0006222,0.0034773,298,7
500.0,0.0016748,0.0056864,298,7
1000.0,0.0033026,0.007911299999999998,298,7
2000.0,0.0062921,0.011081,298,7
5000.0,0.0161451,0.0178079,298,7
10000.0,0.0323175,0.0251162,298,7
20000.0,0.0633203,0.0351066,298,7
50000.0,0.1542879,0.0480429,298,7
100000.0,0.2942991,0.0625957,298,7
100.0,0.0002309,0.0021127,323,7
200.0,0.0004052,0.0028137,323,7
500.0,0.0010448,0.0045105,323,7
1000.0,0.0020093,0.0062655,323,7
2000.0,0.0041773,0.0090412,323,7
5000.0,0.0101992,0.0142267,323,7
10000.0,0.0200385,0.0197908,323,7
20000.0,0.0402609,0.0280679,323,7
50000.0,0.09889,0.0373612,323,7
100000.0,0.1955035,0.0532245,323,7
100.0,0.0004598,0.0029767,273,3
200.0,0.0009528,0.0042833,273,3
500.0,0.0022793,0.0066385,273,3
1000.0,0.0045821,0.0096118,273,3
2000.0,0.0090234,0.0134515,273,3
5000.0,0.023255,0.0213396,273,3
10000.0,0.0459054,0.0298748,273,3
20000.0,0.0913452,0.0372754,273,3
50000.0,0.2221644,0.0568657,273,3
100000.0,0.4076299,0.07235429999999998,273,3
100.0,0.0002817,0.0023472,298,3
200.0,0.0005283,0.0032191,298,3
500.0,0.0013774,0.0052222,298,3
1000.0,0.0026745,0.0072262,298,3
2000.0,0.0055604,0.0103977,298,3
5000.0,0.0136231,0.0163349,298,3
10000.0,0.0276376,0.023146,298,3
20000.0,0.0543497,0.0321865,298,3
50000.0,0.1337289,0.0460064,298,3
100000.0,0.25321,0.0608983,298,3
100.0,0.000182,0.001878,323,3
200.0,0.00036,0.0026727,323,3
500.0,0.0008535,0.0041096,323,3
1000.0,0.00171,0.0057229,323,3
2000.0,0.0035784,0.008352399999999998,323,3
5000.0,0.008949,0.0130425,323,3
10000.0,0.0175263,0.0187124,323,3
20000.0,0.0354166,0.0260515,323,3
50000.0,0.0874733,0.0347548,323,3
100000.0,0.1672321,0.050813,323,3
