Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2106102,0.0877484,298,1
100000.0,0.4092648,0.1176903,298,1
100.0,0.0002364,0.0032695,323,1
200.0,0.0005091,0.0047839,323,1
500.0,0.0014365,0.008004,323,1
1000.0,0.0028775,0.0114004,323,1
2000.0,0.0053823,0.0155746,323,1
5000.0,0.013674,0.0247873,323,1
10000.0,0.0276525,0.0354074,323,1
20000.0,0.0543322,0.0494372,323,1
50000.0,0.1368171,0.07814409999999998,323,1
100000.0,0.2676064,0.0989099,323,1
100.0,0.0005773,0.0051709,273,6
200.0,0.0010774,0.0069744,273,6
500.0,0.0028866,0.0114343,273,6
1000.0,0.0057278,0.0161698,273,6
2000.0,0.0111283,0.0226872,273,6
5000.0,0.028817,0.0360033,273,6
10000.0,0.0572943,0.0500912,273,6
20000.0,0.1147923,0.0715389,273,6
50000.0,0.2788104,0.1022268,273,6
100000.0,0.5403145,0.1321456,273,6
100.0,0.0003409,0.0039744,298,6
200.0,0.0006455,0.0054925,298,6
500.0,0.0016092,0.008424799999999998,298,6
1000.0,0.0034458,0.0124207,298,6
2000.0,0.0069552,0.0178156,298,6
5000.0,0.0175331,0.0280597,298,6
10000.0,0.0353714,0.0400155,298,6
20000.0,0.0684335,0.0552014,298,6
50000.0,0.1690428,0.0747242,298,6
100000.0,0.3364354,0.1093349,298,6
100.0,0.0002773,0.0035975,323,6
200.0,0.00045,0.0045006,323,6
500.0,0.0011001,0.0070738,323,6
1000.0,0.0022957,0.0101801,323,6
2000.0,0.0044822,0.0141783,323,6
5000.0,0.011251,0.0224478,323,6
10000.0,0.0225702,0.0322913,323,6
20000.0,0.0449359,0.0450607,323,6
50000.0,0.1126166,0.0699613,323,6
100000.0,0.2228523,0.0887506,323,6
100.0,0.0007137,0.0056511,273,2
200.0,0.0015365,0.008314999999999998,273,2
500.0,0.0039776,0.0134733,273,2
1000.0,0.007627199999999998,0.0184006,273,2
2000.0,0.0154696,0.0264246,273,2
5000.0,0.0385808,0.0417728,273,2
10000.0,0.07625239999999998,0.0583242,273,2
20000.0,0.1528004,0.0719758,273,2
50000.0,0.3659847,0.1086289,273,2
100000.0,0.6956958,0.1472162,273,2
100.0,0.0004182,0.0043401,298,2
200.0,0.0008001,0.0061142,298,2
500.0,0.0025002,0.0106973,298,2
1000.0,0.0047186,0.014704,298,2
2000.0,0.0092918,0.0206335,298,2
5000.0,0.0231112,0.0325698,298,2
10000.0,0.0451223,0.0453391,298,2
20000.0,0.0885399,0.0636384,298,2
50000.0,0.2179245,0.0888979,298,2
100000.0,0.4208704,0.121077,298,2
100.0,0.0002728,0.0035106,323,2
200.0,0.0005728,0.0051513,323,2
500.0,0.0014274,0.008031399999999998,323,2
1000.0,0.0029594,0.0114518,323,2
2000.0,0.0056732,0.0160608,323,2
5000.0,0.0145286,0.0256613,323,2
10000.0,0.0286299,0.0353513,323,2
20000.0,0.0563379,0.0495051,323,2
50000.0,0.1403876,0.0798388,323,2
100000.0,0.2792483,0.1003076,323,2
100.0,0.0005637,0.0050715,273,8
200.0,0.0011092,0.0071016,273,8
500.0,0.0026275,0.0108778,273,8
1000.0,0.0051596,0.0151874,273,8
2000.0,0.0102964,0.021839,273,8
5000.0,0.0264979,0.0345345,273,8
10000.0,0.052149,0.0483108,273,8
20000.0,0.1052687,0.0690798,273,8
50000.0,0.2557235,0.0943898,273,8
100000.0,0.500055,0.1292561,273,8
100.0,0.0003137,0.003763,298,8
200.0,0.0007546,0.0058436,298,8
500.0,0.0015683,0.008469199999999998,298,8
1000.0,0.0030139,0.0117231,298,8
2000.0,0.0062691,0.0169555,298,8
5000.0,0.0158514,0.0267051,298,8
10000.0,0.0316393,0.0374913,298,8
20000.0,0.062933,0.0528111,298,8
50000.0,0.1581781,0.0839792,298,8
100000.0,0.3072782,0.1042563,298,8
100.0,0.0002682,0.0034814,323,8
200.0,0.0003003,0.0036827,323,8
500.0,0.0010819,0.0071058,323,8
1000.0,0.0021729,0.0098673,323,8
2000.0,0.0045277,0.0144098,323,8
5000.0,0.0102328,0.0216314,323,8
10000.0,0.0209292,0.030516,323,8
20000.0,0.0433131,0.0444328,323,8
50000.0,0.1051915,0.0685448,323,8
100000.0,0.2051805,0.0959073,323,8
100.0,0.0006273,0.0053032,273,4
200.0,0.0012683,0.0075414,273,4
500.0,0.002973,0.0116185,273,4
1000.0,0.0061415,0.0165814,273,4
2000.0,0.0122511,0.0237201,273,4
5000.0,0.0325803,0.0382567,273,4
10000.0,0.0641559,0.0531485,273,4
20000.0,0.12858,0.0781294,273,4
50000.0,0.3168193,0.1093064,273,4
100000.0,0.6016878,0.1367468,273,4
100.0,0.0003819,0.0041488,298,4
200.0,0.0006728,0.0055267,298,4
500.0,0.0021111,0.0097804,298,4
1000.0,0.0042686,0.0139138,298,4
2000.0,0.007659799999999999,0.0184826,298,4
5000.0,0.0188881,0.0292727,298,4
10000.0,0.0390003,0.042212,298,4
20000.0,0.07647519999999998,0.0589522,298,4
50000.0,0.1913403,0.091253,298,4
100000.0,0.3716881,0.1170179,298,4
100.0,0.0002046,0.0030426,323,4
200.0,0.0004773,0.004678,323,4
500.0,0.0013274,0.0078405,323,4
1000.0,0.0026457,0.0110804,323,4
2000.0,0.0050323,0.0152301,323,4
5000.0,0.0129804,0.0242021,323,4
10000.0,0.0259751,0.0339787,323,4
20000.0,0.0496318,0.047132,323,4
50000.0,0.1250706,0.0754621,323,4
100000.0,0.2443315,0.1018673,323,4
100.0,0.0007046,0.0056522,273,7
200.0,0.0012456,0.0074764,273,7
500.0,0.0030821,0.0117318,273,7
1000.0,0.0063083,0.0170165,273,7
2000.0,0.0124466,0.0237185,273,7
5000.0,0.0321257,0.0378831,273,7
10000.0,0.0615784,0.0528116,273,7
20000.0,0.1247523,0.0737709,273,7
50000.0,0.2966772,0.0984779,273,7
100000.0,0.5823221,0.1363489,273,7
100.0,0.0003728,0.0040995,298,7
200.0,0.0007092,0.0056699,298,7
500.0,0.0018911,0.0092125,298,7
1000.0,0.0035412,0.0126496,298,7
2000.0,0.0075825,0.0188956,298,7
5000.0,0.0187881,0.028768,298,7
10000.0,0.0361897,0.0404742,298,7
20000.0,0.0732706,0.0578164,298,7
50000.0,0.1819076,0.0782461,298,7
100000.0,0.3559099,0.1086352,298,7
100.0,0.0002546,0.0034527,323,7
200.0,0.0004955,0.0047201,323,7
500.0,0.0012501,0.007517,323,7
1000.0,0.0022366,0.0101016,323,7
2000.0,0.0047868,0.0148429,323,7
5000.0,0.0118102,0.0231663,323,7
10000.0,0.0238186,0.0332803,323,7
20000.0,0.0479226,0.0461101,323,7
50000.0,0.1177833,0.0715486,323,7
100000.0,0.2275936,0.08720559999999998,323,7
100.0,0.0007955,0.0059953,273,3
200.0,0.0014638,0.008152599999999998,273,3
500.0,0.0038185,0.013249,273,3
1000.0,0.0077871,0.0189599,273,3
2000.0,0.0153469,0.0268486,273,3
5000.0,0.0379853,0.0417075,273,3
10000.0,0.074475,0.0579286,273,3
20000.0,0.1468571,0.0693294,273,3
50000.0,0.3661381,0.1091505,273,3
100000.0,0.6972276,0.1467557,273,3
100.0,0.0004819,0.0046554,298,3
200.0,0.0008955,0.0063824,298,3
500.0,0.0022002,0.0100068,298,3
1000.0,0.0042186,0.0139365,298,3
2000.0,0.0090281,0.0201746,298,3
5000.0,0.0224702,0.0320659,298,3
10000.0,0.0441397,0.0448741,298,3
20000.0,0.0889172,0.0633471,298,3
50000.0,0.2164553,0.0864792,298,3
100000.0,0.4279711,0.1183042,298,3
100.0,0.0002909,0.003625,323,3
200.0,0.0005864,0.0051297,323,3
500.0,0.0014319,0.0080435,323,3
1000.0,0.0028139,0.0112705,323,3
2000.0,0.0057096,0.016125,323,3
5000.0,0.0140558,0.0253754,323,3
10000.0,0.0279665,0.0354669,323,3
20000.0,0.0561097,0.0498349,323,3
50000.0,0.1398992,0.07942009999999998,323,3
100000.0,0.275164,0.0980765,323,3
