Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0153642,0.0185636,273,5
200.0,0.0285438,0.0242174,273,5
500.0,0.0701212,0.037851,273,5
1000.0,0.1416717,0.0529163,273,5
2000.0,0.2587975,0.0683713,273,5
5000.0,0.5439159,0.0907333,273,5
10000.0,0.8837861999999999,0.1093786,273,5
20000.0,1.2834034,0.100548,273,5
50000.0,1.6744292,0.0809883,273,5
100000.0,1.8815982,0.0700489,273,5
1000000.0,2.3366161,0.07707559999999998,273,5
100.0,0.0046538,0.0115442,298,5
200.0,0.0088851,0.0159828,298,5
500.0,0.0242378,0.023888,298,5
1000.0,0.0463744,0.0300976,298,5
2000.0,0.0869192,0.0406494,298,5
5000.0,0.2129491,0.0635063,298,5
10000.0,0.3681866,0.0828999,298,5
20000.0,0.6247561,0.0931687,298,5
50000.0,1.1238048,0.1049368,298,5
100000.0,1.4680999,0.094048,298,5
1000000.0,2.1198416,0.0653817,298,5
100.0,0.0016097,0.0068907,323,5
200.0,0.0032683,0.0097467,323,5
500.0,0.008284299999999998,0.0155207,323,5
1000.0,0.0169596,0.0191581,323,5
2000.0,0.0322634,0.0257686,323,5
5000.0,0.0789741,0.0403846,323,5
10000.0,0.1653299,0.0607245,323,5
20000.0,0.2910816,0.0713408,323,5
50000.0,0.6052965,0.0945658,323,5
100000.0,0.941727,0.1013083,323,5
1000000.0,1.9237428,0.0657343,323,5
100.0,0.039763,0.0289528,273,1
200.0,0.0762613,0.039417,273,1
500.0,0.1861798,0.0615114,273,1
1000.0,0.3498845,0.0785705,273,1
2000.0,0.6067875,0.0979831,273,1
5000.0,1.0715491,0.1171955,273,1
10000.0,1.4484959,0.1009975,273,1
20000.0,1.7412243,0.0933878,273,1
50000.0,2.0095867,0.0654009,273,1
100000.0,2.1602662,0.0639437,273,1
1000000.0,2.9154521,0.0794634,273,1
100.0,0.0115871,0.018298,298,1
200.0,0.0228006,0.0233178,298,1
500.0,0.0562741,0.0339141,298,1
1000.0,0.1089437,0.0462509,298,1
2000.0,0.2101553,0.0622688,298,1
5000.0,0.4642935,0.0809662,298,1
10000.0,0.7751165,0.1063016,298,1
20000.0,1.1491959,0.105254,298,1
50000.0,1.6107876,0.0921344,298,1
100000.0,1.8560505,0.07532859999999998,298,1
1000000.0,2.471568,0.0685563,298,1
100.0,0.0043635,0.0112053,323,1
200.0,0.0085746,0.0153972,323,1
500.0,0.021645,0.021978,323,1
1000.0,0.0400303,0.0290781,323,1
2000.0,0.0762433,0.0402096,323,1
5000.0,0.1832287,0.0586248,323,1
10000.0,0.3466113,0.07775459999999998,323,1
20000.0,0.6027398,0.0895051,323,1
50000.0,1.0583221,0.1118545,323,1
100000.0,1.4339106,0.093633,323,1
1000000.0,2.1581003,0.0625851,323,1
100.0,0.0081693,0.0153895,273,6
200.0,0.0160972,0.0212907,273,6
500.0,0.0399153,0.0303609,273,6
1000.0,0.0804257,0.0397377,273,6
2000.0,0.1550076,0.056088,273,6
5000.0,0.3567693,0.0793901,273,6
10000.0,0.6367882,0.1030188,273,6
20000.0,0.9733471,0.1131775,273,6
50000.0,1.4907076,0.1079871,273,6
100000.0,1.793615,0.08687449999999998,273,6
1000000.0,2.3965099,0.080198,273,6
100.0,0.0028917,0.0091479,298,6
200.0,0.005542,0.0126748,298,6
500.0,0.0145364,0.0205957,298,6
1000.0,0.0283598,0.0246558,298,6
2000.0,0.0553831,0.0335866,298,6
5000.0,0.1367245,0.0543558,298,6
10000.0,0.2470693,0.0696006,298,6
20000.0,0.4788163,0.0916531,298,6
50000.0,0.8778932,0.1116471,298,6
100000.0,1.2866642,0.1153163,298,6
1000000.0,2.1305599,0.0706774,298,6
100.0,0.0012015,0.0058666,323,6
200.0,0.002291,0.0081277,323,6
500.0,0.005887,0.013061,323,6
1000.0,0.0110007,0.0178738,323,6
2000.0,0.022401,0.025253,323,6
5000.0,0.0566593,0.0348689,323,6
10000.0,0.112968,0.0467686,323,6
20000.0,0.2146765,0.0675999,323,6
50000.0,0.4634694,0.090845,323,6
100000.0,0.7585292,0.1030992,323,6
1000000.0,1.8783544,0.07911469999999998,323,6
100.0,0.022424,0.0252686,273,2
200.0,0.0436694,0.0308756,273,2
500.0,0.1066613,0.0475951,273,2
1000.0,0.2083049,0.06326,273,2
2000.0,0.394004,0.0844443,273,2
5000.0,0.7838207,0.1017954,273,2
10000.0,1.1801507,0.1057718,273,2
20000.0,1.541362,0.1066507,273,2
50000.0,1.9471993,0.085465,273,2
100000.0,2.1824316,0.07424699999999998,273,2
1000000.0,2.8504785,0.0776386,273,2
100.0,0.0068873,0.0140231,298,2
200.0,0.0145938,0.0205027,298,2
500.0,0.0351724,0.0275278,298,2
1000.0,0.0680107,0.0391152,298,2
2000.0,0.1364224,0.0526029,298,2
5000.0,0.312008,0.0819448,298,2
10000.0,0.5475411,0.08972879999999998,298,2
20000.0,0.8831605,0.1117886,298,2
50000.0,1.4226558,0.1096061,298,2
100000.0,1.7450593,0.0994551,298,2
1000000.0,2.5165395,0.0915929,298,2
100.0,0.0026819,0.0088596,323,2
200.0,0.0054357,0.0124682,323,2
500.0,0.0133223,0.0194932,323,2
1000.0,0.0269916,0.0278972,323,2
2000.0,0.0529598,0.0356017,323,2
5000.0,0.1310831,0.0539707,323,2
10000.0,0.247696,0.0663241,323,2
20000.0,0.4545341,0.08899459999999998,323,2
50000.0,0.8676456,0.1065745,323,2
100000.0,1.2700242,0.1119758,323,2
1000000.0,2.2070777,0.0788296,323,2
100.0,0.0080227,0.0154048,273,8
200.0,0.0158759,0.0212648,273,8
500.0,0.0389438,0.0294832,273,8
1000.0,0.08085399999999998,0.0421503,273,8
2000.0,0.1560288,0.057199,273,8
5000.0,0.3514655,0.08165129999999998,273,8
10000.0,0.6070204,0.0919625,273,8
20000.0,0.9772332,0.1067059,273,8
50000.0,1.5165123,0.1009756,273,8
100000.0,1.8487398,0.0895684,273,8
