Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,3.7711463,0.0802649,273,6
100000.0,3.8991498,0.0621624,273,6
1000000.0,4.0597614,0.0167883,273,6
100.0,0.5822175,0.1143245,298,6
200.0,0.9643952,0.1210912,298,6
500.0,1.5889221,0.1384338,298,6
1000.0,2.1174627,0.1172646,298,6
2000.0,2.42086,0.1068143,298,6
5000.0,2.6826223,0.08172459999999998,298,6
10000.0,2.8556022,0.0869794,298,6
20000.0,3.0534995,0.0887083,298,6
50000.0,3.3276262,0.0783187,298,6
100000.0,3.6108181,0.0764819,298,6
1000000.0,3.9952592,0.0456838,298,6
100.0,0.1513085,0.0601297,323,6
200.0,0.3016304,0.0829459,323,6
500.0,0.6144406,0.1191883,323,6
1000.0,1.0521979,0.1334594,323,6
2000.0,1.6154055,0.1364919,323,6
5000.0,2.1516066,0.1196651,323,6
10000.0,2.4463211,0.0910436,323,6
20000.0,2.6330051,0.0772854,323,6
50000.0,2.8912133,0.07692079999999998,323,6
100000.0,3.1038705,0.0942077,323,6
1000000.0,3.8469169,0.08199289999999998,323,6
100.0,1.5409668,0.1465685,273,2
200.0,1.9843949,0.119009,273,2
500.0,2.4608945,0.0954493,273,2
1000.0,2.6509851,0.0803056,273,2
2000.0,2.8526435,0.0816123,273,2
5000.0,3.2103896,0.1042182,273,2
10000.0,3.4088599,0.1237252,273,2
20000.0,3.615913,0.0853396,273,2
50000.0,3.860642,0.0757574,273,2
100000.0,3.990555,0.0466546,273,2
1000000.0,4.0565443,0.0325172,273,2
100.0,0.4564378,0.1090971,298,2
200.0,0.7750606,0.1036409,298,2
500.0,1.4447476,0.1400301,298,2
1000.0,1.9536213,0.1461371,298,2
2000.0,2.3069414,0.1164236,298,2
5000.0,2.6657242,0.0965524,298,2
10000.0,2.8054224,0.08256829999999998,298,2
20000.0,3.1394512,0.0961622,298,2
50000.0,3.4852536,0.08852169999999998,298,2
100000.0,3.7332072,0.0872067,298,2
1000000.0,3.9826839,0.0422167,298,2
100.0,0.1198686,0.057739,323,2
200.0,0.2197357,0.07627309999999998,323,2
500.0,0.564518,0.1099698,323,2
1000.0,0.924371,0.1294907,323,2
2000.0,1.3969581,0.1289598,323,2
5000.0,2.0313838,0.1255396,323,2
10000.0,2.4190909,0.1147055,323,2
20000.0,2.6831462,0.0963164,323,2
50000.0,3.011922,0.0952333,323,2
100000.0,3.2206691,0.1242973,323,2
1000000.0,3.949871,0.0461101,323,2
100.0,0.0276829,0.032588,273,8
200.0,0.0557579,0.0451157,273,8
500.0,0.1360687,0.0630419,273,8
1000.0,0.2633435,0.0848516,273,8
2000.0,0.4842846,0.1091543,273,8
5000.0,0.9721615,0.1479257,273,8
10000.0,1.492557,0.1475976,273,8
20000.0,1.9929045,0.1339829,273,8
50000.0,2.4707854,0.1061123,273,8
100000.0,2.722883,0.08737699999999998,273,8
1000000.0,3.6265944,0.1071396,273,8
100.0,0.009303,0.0187202,298,8
200.0,0.0189228,0.026574,298,8
500.0,0.0483328,0.0425328,298,8
1000.0,0.0930153,0.0531186,298,8
2000.0,0.1799254,0.0712019,298,8
5000.0,0.4179218,0.1020581,298,8
10000.0,0.7327772999999999,0.1249804,298,8
20000.0,1.1845678,0.1444,298,8
50000.0,1.8453808,0.1432885,298,8
100000.0,2.2758177,0.1175089,298,8
1000000.0,3.1326537,0.1017791,298,8
100.0,0.0040086,0.0123583,323,8
200.0,0.0077871,0.01685,323,8
500.0,0.0193452,0.0270207,323,8
1000.0,0.03728,0.037579,323,8
2000.0,0.0745148,0.0523751,323,8
5000.0,0.1798688,0.0812752,323,8
10000.0,0.3448902,0.1070069,323,8
20000.0,0.615183,0.1370108,323,8
50000.0,1.1633512,0.168141,323,8
100000.0,1.6950376,0.1624826,323,8
1000000.0,2.7914745,0.1189198,323,8
100.0,0.0614446,0.0476946,273,4
200.0,0.1160259,0.0587332,273,4
500.0,0.2903645,0.08858689999999998,273,4
1000.0,0.5263401,0.1131171,273,4
2000.0,0.8838270999999999,0.1340143,273,4
5000.0,1.5517361,0.1418926,273,4
10000.0,2.0161623,0.1359857,273,4
20000.0,2.4133297,0.1133483,273,4
50000.0,2.7792046,0.1007821,273,4
100000.0,3.0478727,0.1086658,273,4
1000000.0,3.8466905,0.07568469999999998,273,4
100.0,0.0200504,0.0274687,298,4
200.0,0.0385324,0.0374568,298,4
500.0,0.0954778,0.0526257,298,4
1000.0,0.1866302,0.0724834,298,4
2000.0,0.3540885,0.0931032,298,4
5000.0,0.7512928,0.1200948,298,4
10000.0,1.2068423,0.1440372,298,4
20000.0,1.7232888,0.1390705,298,4
50000.0,2.2822932,0.1189244,298,4
100000.0,2.58504,0.105017,298,4
1000000.0,3.4355451,0.1176746,298,4
100.0,0.0073949,0.0167902,323,4
200.0,0.0144391,0.0235706,323,4
500.0,0.0374006,0.0378574,323,4
1000.0,0.0713019,0.051425,323,4
2000.0,0.1407448,0.0703352,323,4
5000.0,0.3369005,0.1084489,323,4
10000.0,0.5972687,0.1339197,323,4
20000.0,1.0023408,0.1550859,323,4
50000.0,1.6776807,0.1668428,323,4
100000.0,2.1059146,0.1455286,323,4
1000000.0,3.0524881,0.1214457,323,4
100.0,1.3527521,0.185194,273,7
200.0,2.231693,0.2108447,273,7
500.0,3.3455878,0.1581357,273,7
1000.0,3.7054848,0.0965634,273,7
2000.0,3.8736645,0.0577853,273,7
5000.0,3.9783954,0.0445118,273,7
10000.0,4.0349433,0.0277797,273,7
20000.0,4.0606917,0.020097,273,7
50000.0,4.0712165,0.0126155,273,7
100000.0,4.0659296,0.0143249,273,7
1000000.0,4.1053817,0.022158,273,7
100.0,0.259865,0.0835274,298,7
200.0,0.5579745,0.130766,298,7
500.0,1.2146655,0.1791547,298,7
1000.0,1.9947342,0.2337613,298,7
2000.0,2.8521486,0.1445279,298,7
5000.0,3.498782,0.1703738,298,7
10000.0,3.8167773,0.0857915,298,7
20000.0,3.9381608,0.0567522,298,7
50000.0,4.0290907,0.0354238,298,7
100000.0,4.0477232,0.0349726,298,7
1000000.0,4.0709714,0.0078548,298,7
100.0,0.0709996,0.0443042,323,7
200.0,0.1464377,0.0657845,323,7
500.0,0.3293082,0.0826916,323,7
1000.0,0.5862997,0.1079209,323,7
2000.0,1.0502593,0.1686184,323,7
5000.0,2.0098469,0.1686641,323,7
10000.0,2.8802621,0.195221,323,7
20000.0,3.4067136,0.1233026,323,7
50000.0,3.7843524,0.0888331,323,7
100000.0,3.8786019,0.063447,323,7
1000000.0,4.0603376,0.0161567,323,7
100.0,1.3128813,0.1722879,273,3
200.0,2.4675329,0.1654782,273,3
500.0,3.392038,0.1328756,273,3
1000.0,3.8080946,0.1023493,273,3
2000.0,3.9252338,0.068802,273,3
5000.0,4.0116814,0.0465144,273,3
10000.0,4.0431528,0.0277168,273,3
20000.0,4.058101,0.0235264,273,3
50000.0,4.0631843,0.0189115,273,3
100000.0,4.0760358,0.012413,273,3
1000000.0,4.1412023,0.0141799,273,3
100.0,0.2593664,0.0831636,298,3
200.0,0.4797618,0.0850872,298,3
500.0,1.272277,0.1634356,298,3
1000.0,2.0232495,0.1693402,298,3
2000.0,2.9342679,0.1253451,298,3
5000.0,3.6784302,0.1109021,298,3
10000.0,3.8488874,0.0881285,298,3
20000.0,3.9768323,0.0523386,298,3
50000.0,4.0267709,0.037573,298,3
100000.0,4.0527839,0.0273936,298,3
1000000.0,4.0865984,0.0193257,298,3
100.0,0.070148,0.0443814,323,3
200.0,0.1387431,0.062552,323,3
500.0,0.3410957,0.0845447,323,3
1000.0,0.6321617,0.1294781,323,3
2000.0,1.0636716,0.1200528,323,3
5000.0,2.1742392,0.2444515,323,3
10000.0,3.0984453,0.1635263,323,3
20000.0,3.5745556,0.1054295,323,3
50000.0,3.8501511,0.08281139999999998,323,3
100000.0,3.9508426,0.0609509,323,3
1000000.0,4.0828742,0.0288169,323,3
