Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0635586,0.0318062,273,8
20000.0,0.1292064,0.0446626,273,8
50000.0,0.2848377,0.0635354,273,8
100000.0,0.4993646,0.0726556,273,8
100.0,0.0003101,0.0025209,298,8
200.0,0.0006831,0.0036915,298,8
500.0,0.0015892,0.005721,298,8
1000.0,0.0031764,0.0080151,298,8
2000.0,0.0062555,0.0112272,298,8
5000.0,0.0154459,0.0173269,298,8
10000.0,0.031452,0.0219891,298,8
20000.0,0.0619208,0.0316254,298,8
50000.0,0.1508684,0.0483557,298,8
100000.0,0.2798568,0.0613544,298,8
100.0,0.0001825,0.0019362,323,8
200.0,0.0003345,0.0026139,323,8
500.0,0.000821,0.0041075,323,8
1000.0,0.0016663,0.0058625,323,8
2000.0,0.0035312,0.008486,323,8
5000.0,0.0082664,0.0127544,323,8
10000.0,0.0176476,0.0189209,323,8
20000.0,0.0329013,0.0254318,323,8
50000.0,0.0829637,0.0401092,323,8
100000.0,0.1547421,0.0528559,323,8
100.0,0.0015588,0.0055212,273,4
200.0,0.0030082,0.0077501,273,4
500.0,0.0075934,0.0125101,273,4
1000.0,0.0157017,0.0175244,273,4
2000.0,0.0305296,0.0217484,273,4
5000.0,0.0750176,0.0337541,273,4
10000.0,0.1473461,0.0455331,273,4
20000.0,0.2675909,0.059789,273,4
50000.0,0.5621315,0.0797157,273,4
100000.0,0.8690268,0.0930904,273,4
100.0,0.000653,0.0036362,298,4
200.0,0.0013135,0.0052626,298,4
500.0,0.0034967,0.0082575,298,4
1000.0,0.0068738,0.0118668,298,4
2000.0,0.0140577,0.0165073,298,4
5000.0,0.0342027,0.0229145,298,4
10000.0,0.0688574,0.0319637,298,4
20000.0,0.1316528,0.0449298,298,4
50000.0,0.2969656,0.0610991,298,4
100000.0,0.5092621,0.0738733,298,4
100.0,0.0003892,0.0028111,323,4
200.0,0.0007519999999999998,0.0038951,323,4
500.0,0.0017888,0.0059879,323,4
1000.0,0.0034133,0.0082848,323,4
2000.0,0.0073197,0.0121575,323,4
5000.0,0.0174308,0.0185968,323,4
10000.0,0.0363129,0.0272238,323,4
20000.0,0.069798,0.0375395,323,4
50000.0,0.1652342,0.0561694,323,4
100000.0,0.2972779,0.0723657,323,4
100.0,0.0007074,0.0038505,273,7
200.0,0.0015244,0.0056229,273,7
500.0,0.0035555,0.008553,273,7
1000.0,0.0072549,0.0123336,273,7
2000.0,0.0148321,0.0173159,273,7
5000.0,0.0362521,0.0237809,273,7
10000.0,0.0714472,0.0346989,273,7
20000.0,0.1375606,0.0456953,273,7
50000.0,0.3114217,0.0587303,273,7
100000.0,0.5211251,0.0764047,273,7
100.0,0.000375,0.0027465,298,7
200.0,0.0006831,0.0037248,298,7
500.0,0.0016845,0.0058888,298,7
1000.0,0.0035717,0.0084252,298,7
2000.0,0.0070947,0.0119769,298,7
5000.0,0.0168611,0.0184375,298,7
10000.0,0.0331729,0.0226208,298,7
20000.0,0.0659627,0.0313128,298,7
50000.0,0.1580219,0.0472719,298,7
100000.0,0.2956554,0.059772,298,7
100.0,0.0001662,0.001828,323,7
200.0,0.0003466,0.0026591,323,7
500.0,0.0009487,0.0043669,323,7
1000.0,0.001796,0.0059773,323,7
2000.0,0.0035877,0.0084866,323,7
5000.0,0.0091117,0.0135897,323,7
10000.0,0.0182578,0.0192885,323,7
20000.0,0.0363129,0.0243314,323,7
50000.0,0.08659419999999998,0.0363631,323,7
100000.0,0.1698458,0.0484652,323,7
100.0,0.0018264,0.0060263,273,3
200.0,0.003523,0.008352699999999998,273,3
500.0,0.0083008,0.0128589,273,3
1000.0,0.0168429,0.0182718,273,3
2000.0,0.0335885,0.0232623,273,3
5000.0,0.08287229999999998,0.0362928,273,3
10000.0,0.1568949,0.046488,273,3
20000.0,0.2911101,0.0613607,273,3
50000.0,0.5811483,0.07388509999999998,273,3
100000.0,0.9155893,0.08853819999999998,273,3
100.0,0.0007504,0.0038912,298,3
200.0,0.0014919,0.0054987,298,3
500.0,0.0037075,0.008686799999999998,298,3
1000.0,0.0076806,0.0126287,298,3
2000.0,0.014607,0.0171204,298,3
5000.0,0.0360129,0.0236871,298,3
10000.0,0.0708905,0.0320382,298,3
20000.0,0.1370843,0.0419782,298,3
50000.0,0.3171738,0.0637918,298,3
100000.0,0.544187,0.08379399999999998,298,3
100.0,0.0003487,0.0026665,323,3
200.0,0.0006446,0.0036028,323,3
500.0,0.0018284,0.0060766,323,3
1000.0,0.0036852,0.008759899999999998,323,3
2000.0,0.0075062,0.0123963,323,3
5000.0,0.0186875,0.01939,323,3
10000.0,0.0369331,0.0246962,323,3
20000.0,0.07340209999999998,0.0332424,323,3
50000.0,0.1736644,0.0494394,323,3
100000.0,0.3093038,0.0587108,323,3
