Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,6.9406196,0.1470103,323,2
100.0,0.0187147,0.023531,273,8
200.0,0.0370622,0.0333832,273,8
500.0,0.0910817,0.0459193,273,8
1000.0,0.1777513,0.06656,273,8
2000.0,0.3617468,0.0912481,273,8
5000.0,0.8588485,0.1380948,273,8
10000.0,1.6435021,0.1775989,273,8
20000.0,2.728809,0.1989311,273,8
50000.0,4.2210278,0.1733294,273,8
100000.0,5.0771555,0.1380956,273,8
1000000.0,6.9545404,0.1517216,273,8
100.0,0.007043,0.0146125,298,8
200.0,0.0146777,0.0209395,298,8
500.0,0.0358278,0.0322709,298,8
1000.0,0.07249949999999998,0.046486,298,8
2000.0,0.1429471,0.0593471,298,8
5000.0,0.3494988,0.089828,298,8
10000.0,0.6759496,0.1178291,298,8
20000.0,1.2785966,0.1593625,298,8
50000.0,2.5701814,0.1914897,298,8
100000.0,3.6582937,0.1922008,298,8
1000000.0,6.0800666,0.1220718,298,8
100.0,0.0034449,0.0101649,323,8
200.0,0.0066285,0.0141062,323,8
500.0,0.016693,0.0221294,323,8
1000.0,0.0335933,0.0317235,323,8
2000.0,0.0662044,0.0443385,323,8
5000.0,0.1637404,0.0698078,323,8
10000.0,0.3182182,0.0941519,323,8
20000.0,0.6094581,0.1249933,323,8
50000.0,1.3767083,0.1878963,323,8
100000.0,2.2875805,0.2151936,323,8
1000000.0,5.2937747,0.1704863,323,8
100.0,0.0162768,0.022289,273,4
200.0,0.0327206,0.0315396,273,4
500.0,0.07972279999999998,0.0411749,273,4
1000.0,0.1618122,0.0650805,273,4
2000.0,0.3179179,0.0857748,273,4
5000.0,0.7613636999999999,0.1278506,273,4
10000.0,1.4809416,0.1782648,273,4
20000.0,2.5986819,0.202374,273,4
50000.0,4.1830116,0.1794816,273,4
100000.0,5.1800592,0.1660622,273,4
1000000.0,7.3374099,0.1096861,273,4
100.0,0.0064093,0.0138112,298,4
200.0,0.0131039,0.0199528,298,4
500.0,0.0331593,0.0316848,298,4
1000.0,0.0646036,0.0443266,298,4
2000.0,0.1298408,0.0553033,298,4
5000.0,0.3189634,0.0826415,298,4
10000.0,0.6125171,0.1130468,298,4
20000.0,1.1626311,0.1582348,298,4
50000.0,2.4562311,0.1836585,298,4
100000.0,3.6025844,0.1852192,298,4
1000000.0,6.3208918,0.1317894,298,4
100.0,0.0029794,0.0095052,323,4
200.0,0.0058146,0.0131301,323,4
500.0,0.0158911,0.0218395,323,4
1000.0,0.0310223,0.0308172,323,4
2000.0,0.0607862,0.0425271,323,4
5000.0,0.1500628,0.0667817,323,4
10000.0,0.2944582,0.0954696,323,4
20000.0,0.5711604,0.1250598,323,4
50000.0,1.2940033,0.1833198,323,4
100000.0,2.2147532,0.2221668,323,4
1000000.0,5.4328854,0.1868653,323,4
100.0,4.8037231,0.1747031,273,7
200.0,5.506362,0.1339163,273,7
500.0,6.169313,0.1004593,273,7
1000.0,6.6420095,0.1115122,273,7
2000.0,6.9421266,0.1039236,273,7
5000.0,7.4036761,0.108528,273,7
10000.0,8.1117266,0.1460902,273,7
20000.0,8.498933499999998,0.0955279,273,7
50000.0,9.1110604,0.1206929,273,7
100000.0,9.5492149,0.0855697,273,7
1000000.0,10.2235334,0.062635,273,7
100.0,2.1225267,0.1455366,298,7
200.0,3.0989145,0.178619,298,7
500.0,4.4719221,0.1611521,298,7
1000.0,5.3192203,0.1379662,298,7
2000.0,5.8786728,0.118092,298,7
5000.0,6.4609075,0.103402,298,7
10000.0,6.862992,0.1094984,298,7
20000.0,7.3869064,0.1145701,298,7
50000.0,7.9298913,0.1361344,298,7
100000.0,8.3588,0.1311244,298,7
1000000.0,9.487229,0.1191259,298,7
100.0,0.6169734,0.1085731,323,7
200.0,1.1186834,0.1333202,323,7
500.0,2.2539373,0.1821057,323,7
1000.0,3.2902991,0.1889439,323,7
2000.0,4.2534155,0.1683303,323,7
5000.0,5.2868308,0.1353263,323,7
10000.0,5.9424148,0.1243364,323,7
20000.0,6.4281689,0.1178906,323,7
50000.0,6.9275984,0.098311,323,7
100000.0,7.3216009,0.0994678,323,7
1000000.0,9.0186087,0.1389216,323,7
100.0,5.095955,0.1944362,273,3
200.0,5.9513077,0.1467606,273,3
500.0,6.7832957,0.1492272,273,3
1000.0,7.4632945,0.1459034,273,3
2000.0,7.968458499999999,0.133607,273,3
5000.0,8.6386214,0.0990642,273,3
10000.0,8.8426024,0.1099577,273,3
20000.0,9.4090392,0.0735745,273,3
50000.0,9.6144103,0.0995692,273,3
100000.0,10.0410149,0.0589363,273,3
1000000.0,10.7063886,0.0908393,273,3
100.0,2.1480768,0.1844247,298,3
200.0,3.3358535,0.2011447,298,3
500.0,4.7805773,0.1595061,298,3
1000.0,5.6708009,0.1542611,298,3
2000.0,6.3875998,0.1325386,298,3
5000.0,7.248961399999998,0.1272181,298,3
10000.0,7.8608955,0.1061222,298,3
20000.0,8.299203699999998,0.1375028,298,3
50000.0,8.815865999999998,0.09264240000000001,298,3
100000.0,9.2567587,0.0753834,298,3
1000000.0,10.4635849,0.1051612,298,3
100.0,0.5838181,0.0987247,323,3
200.0,1.121594,0.1416827,323,3
500.0,2.4010866,0.180764,323,3
1000.0,3.5114279,0.1954231,323,3
2000.0,4.5575203,0.1595435,323,3
5000.0,5.690772,0.143561,323,3
10000.0,6.4929662,0.1500414,323,3
20000.0,7.0494972,0.141425,323,3
50000.0,7.789802899999998,0.1038439,323,3
100000.0,8.4460896,0.1349344,323,3
1000000.0,9.7832645,0.08630509999999998,323,3
