Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0497225,0.0398418,323,7
20000.0,0.0999069,0.0480815,323,7
50000.0,0.2446142,0.07581209999999998,323,7
100000.0,0.4653135,0.1024712,323,7
100.0,0.0023371,0.0088118,273,3
200.0,0.0046581,0.0123155,273,3
500.0,0.0118142,0.0196422,273,3
1000.0,0.0225564,0.0270467,273,3
2000.0,0.0449872,0.0379186,273,3
5000.0,0.113799,0.0531916,273,3
10000.0,0.2233036,0.0756779,273,3
20000.0,0.4290628,0.0963183,273,3
50000.0,0.998657,0.1463739,273,3
100000.0,1.7725556,0.1826937,273,3
100.0,0.0011943,0.0062358,298,3
200.0,0.0025399,0.0090063,298,3
500.0,0.0059618,0.0138722,298,3
1000.0,0.0120878,0.0196735,298,3
2000.0,0.0233193,0.0272019,298,3
5000.0,0.0588004,0.0434298,298,3
10000.0,0.1166382,0.0537288,298,3
20000.0,0.232095,0.0734746,298,3
50000.0,0.5515128,0.1067781,298,3
100000.0,1.007493,0.1534935,298,3
100.0,0.0007018,0.0047882,323,3
200.0,0.0014744,0.0068969,323,3
500.0,0.0032417,0.0103293,323,3
1000.0,0.007265599999999999,0.0150976,323,3
2000.0,0.0140611,0.02107,323,3
5000.0,0.0356485,0.0336712,323,3
10000.0,0.0695007,0.0477376,323,3
20000.0,0.13904,0.0588333,323,3
50000.0,0.3369674,0.089491,323,3
100000.0,0.6337418,0.117791,323,3
