Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,6.8e-06,0.0004788,273,8
2000.0,1.35e-05,0.0006771,273,8
5000.0,4.4e-05,0.0012201,273,8
10000.0,8.799999999999998e-05,0.0017244,273,8
20000.0,0.0001321,0.0021106,273,8
50000.0,0.0003488,0.0034523,273,8
100000.0,0.0006163,0.0045518,273,8
100.0,3.4e-06,0.0003386,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,6.8e-06,0.0004788,298,8
5000.0,1.35e-05,0.0006771,298,8
10000.0,4.74e-05,0.0012661,298,8
20000.0,7.11e-05,0.0015501,298,8
50000.0,0.0002167,0.0027003,298,8
100000.0,0.0004538,0.0038935,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,3.3933760897885555e-06,3.3932060596699565e-06,323,8
1000.0,3.3933760897885555e-06,3.3932060596699574e-06,323,8
2000.0,3.4521867672545615e-06,3.4520107923969344e-06,323,8
5000.0,1.7069513055751585e-05,7.631794050478363e-06,323,8
10000.0,2.7147008718308444e-05,9.594068959438093e-06,323,8
20000.0,6.581296031096563e-05,1.5083849191183907e-05,323,8
50000.0,0.00018183085501858728,2.5495645012900088e-05,323,8
100000.0,0.000390238250325684,3.617961458387363e-05,323,8
100.0,0.0,0.0,273,4
200.0,3.4e-06,0.0003386,273,4
500.0,1.02e-05,0.0005864,273,4
1000.0,2.37e-05,0.0008955999999999999,273,4
2000.0,5.08e-05,0.0013105,273,4
5000.0,0.0001253,0.002111,273,4
10000.0,0.0002133,0.0026793,273,4
20000.0,0.000447,0.0038647,273,4
50000.0,0.0011378,0.0062505,273,4
100000.0,0.0020927,0.008511599999999998,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,3.4e-06,0.0003386,298,4
1000.0,6.8e-06,0.0004788,298,4
2000.0,1.69e-05,0.0007569999999999999,298,4
5000.0,8.129999999999998e-05,0.0016569,298,4
10000.0,0.0001321,0.0021106,298,4
20000.0,0.0002066,0.0026367,298,4
50000.0,0.0005587,0.0043665,298,4
100000.0,0.0013362,0.0067814,298,4
100.0,0.0,0.0,323,4
200.0,3.3933760897885555e-06,3.393206059669957e-06,323,4
500.0,3.3933760897885555e-06,3.393206059669957e-06,323,4
1000.0,1.0180128269365668e-05,5.876616250014653e-06,323,4
2000.0,6.786752179577111e-06,4.798477558562336e-06,323,4
5000.0,3.3933760897885554e-05,1.072541936386228e-05,323,4
10000.0,7.465427397534822e-05,1.5898790186629954e-05,323,4
20000.0,0.0001153747870528109,1.975287595101885e-05,323,4
50000.0,0.00044916843863912503,3.973683377054336e-05,323,4
100000.0,0.0008370428730625063,5.79987806978671e-05,323,4
100.0,0.0,0.0,273,7
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,6.8e-06,0.0004788,273,7
2000.0,1.35e-05,0.0006771,273,7
5000.0,3.72e-05,0.0011225,273,7
10000.0,6.43e-05,0.0014746,273,7
20000.0,0.0001592,0.002413,273,7
50000.0,0.0002946,0.0031447,273,7
100000.0,0.0007416,0.0050021,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,0.0,0.0,298,7
1000.0,3.4e-06,0.0003386,298,7
2000.0,3.4e-06,0.0003386,298,7
5000.0,2.71e-05,0.0009574,298,7
10000.0,4.06e-05,0.0011723,298,7
20000.0,8.129999999999998e-05,0.0016569,298,7
50000.0,0.0002235,0.0027419,298,7
100000.0,0.0004978,0.0041034,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,3.4e-06,0.0003386,323,7
1000.0,3.4e-06,0.0003386,323,7
2000.0,3.4e-06,0.0003386,323,7
5000.0,1.69e-05,0.0007569999999999999,323,7
10000.0,3.39e-05,0.0010703,323,7
20000.0,9.82e-05,0.0018209,323,7
50000.0,0.0001998,0.0025933,323,7
100000.0,0.0002912,0.0031267,323,7
100.0,0.0,0.0,273,3
200.0,1.02e-05,0.0005864,273,3
500.0,1.02e-05,0.0005864,273,3
1000.0,2.03e-05,0.0008292,273,3
2000.0,6.43e-05,0.0014746,273,3
5000.0,0.0001117,0.001942,273,3
10000.0,0.0002574,0.0029408,273,3
20000.0,0.0004402,0.0038357,273,3
50000.0,0.0011852,0.0063328,273,3
100000.0,0.0024516,0.0091465,273,3
100.0,0.0,0.0,298,3
200.0,3.4e-06,0.0003386,298,3
500.0,3.4e-06,0.0003386,298,3
1000.0,3.4e-06,0.0003386,298,3
2000.0,3.39e-05,0.0010703,298,3
5000.0,7.11e-05,0.0015501,298,3
10000.0,8.47e-05,0.001691,298,3
20000.0,0.0002269,0.0028443,298,3
50000.0,0.000684,0.0047879,298,3
100000.0,0.0012428,0.0065095,298,3
100.0,3.4e-06,0.0003386,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,3.4e-06,0.0003386,323,3
2000.0,1.69e-05,0.0007569999999999999,323,3
5000.0,4.06e-05,0.0011723,323,3
10000.0,6.1e-05,0.0014354,323,3
20000.0,0.0001354,0.0021374,323,3
50000.0,0.0004131,0.0037173,323,3
100000.0,0.0009041,0.0054798,323,3
