Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0119543,0.0213684,323,4
500.0,0.0293204,0.0331668,323,4
1000.0,0.0569221,0.0460867,323,4
2000.0,0.1134312,0.0635086,323,4
5000.0,0.2764458,0.1022659,323,4
10000.0,0.508266,0.131678,323,4
20000.0,0.8905501999999998,0.1596158,323,4
50000.0,1.7552739,0.212093,323,4
100000.0,2.6498119,0.2425581,323,4
1000000.0,5.461151,0.1938732,323,4
100.0,0.0874893,0.0450634,273,7
200.0,0.1725691,0.0639555,273,7
500.0,0.3974507,0.0855442,273,7
1000.0,0.7202597,0.1212537,273,7
2000.0,1.232404,0.1583325,273,7
5000.0,2.3824328,0.2194719,273,7
10000.0,3.4740636,0.2000928,273,7
20000.0,4.5491547,0.1914937,273,7
50000.0,5.6128889,0.1523547,273,7
100000.0,6.1985923,0.1550852,273,7
1000000.0,7.542513699999998,0.1257638,273,7
100.0,0.0253254,0.0265142,298,7
200.0,0.0528164,0.0365515,298,7
500.0,0.1252921,0.057795,298,7
1000.0,0.2371068,0.07504429999999998,298,7
2000.0,0.4601129,0.0994869,298,7
5000.0,0.9439129,0.1413726,298,7
10000.0,1.6332934,0.1911286,298,7
20000.0,2.5868136,0.1955761,298,7
50000.0,4.010872,0.1898293,298,7
100000.0,4.8874873,0.1923113,298,7
1000000.0,6.8724867,0.1309706,298,7
100.0,0.0094947,0.0188579,323,7
200.0,0.0180498,0.0261011,323,7
500.0,0.0448075,0.0358502,323,7
1000.0,0.094515,0.0499204,323,7
2000.0,0.1762127,0.0673995,323,7
5000.0,0.4202286,0.0993923,323,7
10000.0,0.753653,0.1241703,323,7
20000.0,1.3090257,0.1714257,323,7
50000.0,2.4245141,0.1908398,323,7
100000.0,3.4535437,0.1891201,323,7
1000000.0,6.0519187,0.1369803,323,7
100.0,0.1318311,0.0599864,273,3
200.0,0.2574405,0.0780894,273,3
500.0,0.5778337,0.1152707,273,3
1000.0,1.0001276,0.1476133,273,3
2000.0,1.7938294,0.1873589,273,3
5000.0,3.3697413,0.195596,273,3
10000.0,4.4732638,0.1919971,273,3
20000.0,5.4597755,0.1531799,273,3
50000.0,6.3722594,0.1446219,273,3
100000.0,6.913458,0.1316398,273,3
1000000.0,8.017716099999998,0.1279487,273,3
100.0,0.039197,0.0328228,298,3
200.0,0.07248939999999998,0.04268,298,3
500.0,0.1858945,0.0688934,298,3
1000.0,0.3649486,0.0932824,298,3
2000.0,0.6713468,0.120584,298,3
5000.0,1.3672156,0.1793197,298,3
10000.0,2.3198549,0.1955104,298,3
20000.0,3.4708295,0.2065909,298,3
50000.0,4.8591285,0.1874656,298,3
100000.0,5.7188581,0.1869712,298,3
1000000.0,7.421349099999999,0.1199935,298,3
100.0,0.0133254,0.022806,323,3
200.0,0.0263337,0.0269829,323,3
500.0,0.0669438,0.041744,323,3
1000.0,0.1331811,0.0592434,323,3
2000.0,0.2591245,0.080613,323,3
5000.0,0.5806829,0.1187165,323,3
10000.0,1.0283154,0.1533129,323,3
20000.0,1.8271309,0.1863137,323,3
50000.0,3.2119467,0.2080739,323,3
100000.0,4.2304516,0.1902006,323,3
1000000.0,6.6191554,0.1417627,323,3
