Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0014126,0.0093751,273,5
200.0,0.0027107,0.0131003,273,5
500.0,0.0064523,0.020134,273,5
1000.0,0.0136363,0.029722,273,5
2000.0,0.0271963,0.0414404,273,5
5000.0,0.0667196,0.0642857,273,5
10000.0,0.1283073,0.0764836,273,5
20000.0,0.2472925,0.102101,273,5
50000.0,0.5221697,0.1417901,273,5
100000.0,0.8951264,0.1714028,273,5
100.0,0.0005727,0.0060764,298,5
200.0,0.0013235,0.0091257,298,5
500.0,0.0032134,0.0145312,298,5
1000.0,0.0065604,0.0205079,298,5
2000.0,0.0128918,0.0287087,298,5
5000.0,0.0321023,0.0451912,298,5
10000.0,0.0627792,0.0621518,298,5
20000.0,0.1208528,0.07401689999999998,298,5
50000.0,0.2869733,0.1113803,298,5
100000.0,0.5126246,0.1438042,298,5
100.0,0.0003627,0.0047904,323,5
200.0,0.0005281,0.005773,323,5
500.0,0.0017944,0.0106865,323,5
1000.0,0.0032405,0.0143889,323,5
2000.0,0.0065859,0.0205195,323,5
5000.0,0.0170406,0.0329096,323,5
10000.0,0.0338967,0.0458207,323,5
20000.0,0.0675452,0.0638135,323,5
50000.0,0.1579624,0.0846785,323,5
100000.0,0.2946247,0.1099219,323,5
100.0,0.0015081,0.0098451,273,1
200.0,0.0028443,0.0133327,273,1
500.0,0.0071204,0.0212361,273,1
1000.0,0.0138145,0.0297214,273,1
2000.0,0.0289606,0.0424232,273,1
5000.0,0.0681838,0.0646012,273,1
10000.0,0.1357204,0.0786385,273,1
20000.0,0.2582053,0.1107973,273,1
50000.0,0.576402,0.1529873,273,1
100000.0,0.9764719,0.184506,273,1
100.0,0.0005663,0.0059762,298,1
200.0,0.0014699,0.0096851,298,1
500.0,0.0033598,0.014706,298,1
1000.0,0.0064141,0.0200657,298,1
2000.0,0.0134645,0.029106,298,1
5000.0,0.0332095,0.0463649,298,1
10000.0,0.0658081,0.0640641,298,1
20000.0,0.1286,0.0764472,298,1
50000.0,0.3076952,0.1149293,298,1
100000.0,0.5658747,0.1521195,298,1
100.0,0.0002545,0.0040164,323,1
200.0,0.0007445,0.0069014,323,1
500.0,0.0015844,0.0099559,323,1
1000.0,0.0033916,0.0147674,323,1
2000.0,0.0071077,0.0212785,323,1
5000.0,0.0178551,0.0337947,323,1
10000.0,0.0355257,0.0473962,323,1
20000.0,0.070205,0.0657237,323,1
50000.0,0.1695662,0.08801549999999998,323,1
100000.0,0.3254578,0.1152276,323,1
100.0,0.0012345,0.008776499999999998,273,6
200.0,0.002768,0.0131347,273,6
500.0,0.007165,0.0214016,273,6
1000.0,0.0134072,0.0290419,273,6
2000.0,0.0279471,0.0423285,273,6
5000.0,0.0672143,0.0651949,273,6
10000.0,0.1296638,0.0761614,273,6
20000.0,0.2423165,0.104535,273,6
50000.0,0.5407689,0.1423904,273,6
100000.0,0.8900489999999999,0.1668828,273,6
100.0,0.0007253999999999999,0.0067552,298,6
200.0,0.0012217,0.0089609,298,6
500.0,0.0033185,0.0144592,298,6
1000.0,0.0064268,0.0203422,298,6
2000.0,0.013102,0.0286927,298,6
5000.0,0.0316887,0.0440761,298,6
10000.0,0.063161,0.0620515,298,6
20000.0,0.1256666,0.07376689999999998,298,6
50000.0,0.2829645,0.1070413,298,6
100000.0,0.5055643,0.141527,298,6
100.0,0.0003245,0.0045326,323,6
200.0,0.000649,0.0063936,323,6
500.0,0.0018199,0.0106822,323,6
1000.0,0.0036143,0.0149466,323,6
2000.0,0.0068277,0.0206962,323,6
5000.0,0.0162325,0.0318047,323,6
10000.0,0.0336104,0.0460619,323,6
20000.0,0.066648,0.0653693,323,6
50000.0,0.1607086,0.0827201,323,6
100000.0,0.2985254,0.1155853,323,6
100.0,0.0014444,0.009605,273,2
200.0,0.0030416,0.0138705,273,2
500.0,0.0072477,0.0216467,273,2
1000.0,0.0141708,0.0301903,273,2
2000.0,0.0283798,0.0424994,273,2
5000.0,0.0691233,0.0651303,273,2
10000.0,0.1352153,0.07906929999999998,273,2
20000.0,0.2546421,0.1062338,273,2
50000.0,0.5698537,0.1508101,273,2
100000.0,0.9585057,0.1824965,273,2
100.0,0.0006936,0.0066071,298,2
200.0,0.0013808,0.0094014,298,2
500.0,0.0035316,0.0150338,298,2
1000.0,0.0069741,0.020891,298,2
2000.0,0.0132545,0.0291119,298,2
5000.0,0.0337122,0.0459434,298,2
10000.0,0.067348,0.0639932,298,2
20000.0,0.1281418,0.0873081,298,2
50000.0,0.3022052,0.1171998,298,2
100000.0,0.5527699,0.1544083,298,2
100.0,0.0003627,0.0047904,323,2
200.0,0.0006045,0.0061725,323,2
500.0,0.0017444,0.0104291,323,2
1000.0,0.0036143,0.0150545,323,2
2000.0,0.0069295,0.0211274,323,2
5000.0,0.0179633,0.0335869,323,2
10000.0,0.0355957,0.0474333,323,2
20000.0,0.0706094,0.0664375,323,2
50000.0,0.1678481,0.0880494,323,2
100000.0,0.3233988,0.1207353,323,2
100.0,0.0011772,0.008715,273,8
200.0,0.0025389,0.0126798,273,8
500.0,0.0065032,0.0203378,273,8
1000.0,0.0131463,0.0287625,273,8
2000.0,0.0252555,0.039706,273,8
5000.0,0.0647014,0.0634348,273,8
10000.0,0.1248394,0.07479379999999998,273,8
20000.0,0.2274775,0.102066,273,8
50000.0,0.4902167,0.1307019,273,8
100000.0,0.8282958999999999,0.1569571,273,8
100.0,0.0005981,0.0062059,298,8
200.0,0.0012917,0.009108,298,8
500.0,0.0029907,0.0138523,298,8
1000.0,0.0062105,0.0199478,298,8
2000.0,0.0130191,0.0288344,298,8
5000.0,0.0298688,0.0431884,298,8
10000.0,0.0570842,0.0587661,298,8
20000.0,0.1166181,0.0734958,298,8
50000.0,0.2701696,0.1060806,298,8
100000.0,0.4726256,0.1352827,298,8
100.0,0.000414,0.0051946,323,8
200.0,0.0006557,0.0064889,323,8
500.0,0.0016799,0.01032,323,8
1000.0,0.003347,0.0145706,323,8
2000.0,0.006605,0.0204441,323,8
5000.0,0.0160034,0.0314349,323,8
10000.0,0.0310969,0.044336,323,8
20000.0,0.0630783,0.062347,323,8
50000.0,0.1503875,0.0956753,323,8
100000.0,0.2829263,0.1262722,323,8
100.0,0.0012281,0.008892,273,4
200.0,0.0028762,0.0134919,273,4
500.0,0.0063505,0.0200456,273,4
1000.0,0.0130445,0.028921,273,4
2000.0,0.0263118,0.040501,273,4
5000.0,0.0626647,0.0616333,273,4
10000.0,0.1261565,0.08701749999999998,273,4
20000.0,0.2374741,0.1087877,273,4
50000.0,0.5272726,0.1468105,273,4
100000.0,0.8976642999999999,0.171967,273,4
100.0,0.0005981,0.0061403,298,4
200.0,0.0010181,0.0080348,298,4
500.0,0.0031243,0.0140983,298,4
1000.0,0.0064395,0.0202184,298,4
2000.0,0.0122364,0.0278327,298,4
5000.0,0.0311599,0.0441921,298,4
10000.0,0.0580132,0.0603834,298,4
20000.0,0.1190807,0.0846055,298,4
50000.0,0.2841481,0.1101761,298,4
100000.0,0.5205849,0.1454147,298,4
100.0,0.0003247,0.0045338,323,4
200.0,0.0006045,0.0061725,323,4
500.0,0.001769,0.0106528,323,4
1000.0,0.0034616,0.0146271,323,4
2000.0,0.0066877,0.0207809,323,4
5000.0,0.0162979,0.0319783,323,4
10000.0,0.0332031,0.0455457,323,4
20000.0,0.0660817,0.0644355,323,4
50000.0,0.1580234,0.0967983,323,4
100000.0,0.3010868,0.1323499,323,4
100.0,0.0046324,0.0172981,273,7
200.0,0.0093221,0.0239646,273,7
500.0,0.0221439,0.0320692,273,7
1000.0,0.046884,0.0441779,273,7
2000.0,0.0923744,0.0604893,273,7
5000.0,0.1961325,0.08914429999999998,273,7
10000.0,0.3307647,0.1048332,273,7
20000.0,0.5561851,0.129164,273,7
50000.0,0.940872,0.1461958,273,7
100000.0,1.3104468,0.1520427,273,7
