Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.6600753,0.1248061,273,2
10000.0,1.0323594,0.1319146,273,2
20000.0,1.4240267,0.1281274,273,2
50000.0,1.7929471,0.0917927,273,2
100000.0,1.9972917,0.0828089,273,2
1000000.0,2.491937,0.0778622,273,2
100.0,0.005356,0.0148732,298,2
200.0,0.0109422,0.0212851,298,2
500.0,0.0282393,0.0300809,298,2
1000.0,0.0543289,0.0412188,298,2
2000.0,0.1080747,0.0564759,298,2
5000.0,0.2542527,0.0849662,298,2
10000.0,0.4589728,0.1146228,298,2
20000.0,0.7603307,0.1254074,298,2
50000.0,1.2548265,0.1244744,298,2
100000.0,1.6071345,0.1069101,298,2
1000000.0,2.2878988,0.0916811,298,2
100.0,0.0021262,0.0093781,323,2
200.0,0.0041763,0.013133,323,2
500.0,0.0101366,0.020478,323,2
1000.0,0.0207006,0.0291873,323,2
2000.0,0.0397406,0.0352356,323,2
5000.0,0.095426,0.0541984,323,2
10000.0,0.1874928,0.0748656,323,2
20000.0,0.355459,0.0970299,323,2
50000.0,0.7145045,0.1249517,323,2
100000.0,1.0560174,0.1234167,323,2
1000000.0,1.9922808,0.0760306,323,2
100.0,0.0071112,0.013837,273,8
200.0,0.0158036,0.018154,273,8
500.0,0.0357123,0.0270791,273,8
1000.0,0.0722449,0.0376532,273,8
2000.0,0.1382152,0.0527274,273,8
5000.0,0.3335381,0.0816019,273,8
10000.0,0.5831218,0.0874805,273,8
20000.0,0.9342384,0.1108548,273,8
50000.0,1.4054717,0.09547050000000001,273,8
100000.0,1.6645286,0.0808406,273,8
1000000.0,2.0884808,0.0488056,273,8
100.0,0.0023101,0.0078755,298,8
200.0,0.0048449,0.0114684,298,8
500.0,0.0118137,0.0179666,298,8
1000.0,0.0233588,0.0224611,298,8
2000.0,0.048855,0.0303391,298,8
5000.0,0.1193259,0.0498965,298,8
10000.0,0.2205409,0.0661787,298,8
20000.0,0.4154446,0.086735,298,8
50000.0,0.7772131,0.1197848,298,8
100000.0,1.1457119,0.1082164,298,8
1000000.0,1.9184184,0.0541206,298,8
100.0,0.0008934,0.0049279,323,8
200.0,0.0017757,0.0070508,323,8
500.0,0.0047326,0.0113543,323,8
1000.0,0.0094323,0.015807,323,8
2000.0,0.0176698,0.0218857,323,8
5000.0,0.0460434,0.0355225,323,8
10000.0,0.0917498,0.0493273,323,8
20000.0,0.1779585,0.0657934,323,8
50000.0,0.3876112,0.0931421,323,8
100000.0,0.637544,0.1104999,323,8
1000000.0,1.697427,0.0935384,323,8
100.0,0.0256716,0.0243538,273,4
200.0,0.0525161,0.0315588,273,4
500.0,0.1229185,0.0479722,273,4
1000.0,0.2405027,0.0658018,273,4
2000.0,0.4473877,0.0848764,273,4
5000.0,0.8431526999999999,0.1129341,273,4
10000.0,1.2378573,0.1004687,273,4
20000.0,1.5581174,0.0836442,273,4
50000.0,1.8185785,0.0661581,273,4
100000.0,1.935002,0.0420139,273,4
1000000.0,2.2686701,0.0701123,273,4
100.0,0.007823699999999998,0.0145003,298,4
200.0,0.015183,0.0171458,298,4
500.0,0.0384499,0.0278261,298,4
1000.0,0.0726605,0.0402424,298,4
2000.0,0.1463814,0.055719,298,4
5000.0,0.3234934,0.0821057,298,4
10000.0,0.5752217,0.0881673,298,4
20000.0,0.9213742,0.1129515,298,4
50000.0,1.3978352,0.0871546,298,4
100000.0,1.6708205,0.08730259999999998,298,4
1000000.0,2.0747277,0.0404197,298,4
100.0,0.0027212,0.0086066,323,4
200.0,0.0054423,0.0122784,323,4
500.0,0.0136647,0.0193641,323,4
1000.0,0.0266143,0.0269583,323,4
2000.0,0.0546014,0.038543,323,4
5000.0,0.1247518,0.0565487,323,4
10000.0,0.2443287,0.08191869999999998,323,4
20000.0,0.446335,0.0931238,323,4
50000.0,0.8645819999999999,0.1218813,323,4
100000.0,1.23252,0.1323174,323,4
1000000.0,1.9360174,0.07477789999999998,323,4
100.0,0.0063521,0.0110422,273,7
200.0,0.0122083,0.0161769,273,7
500.0,0.0311934,0.0250753,273,7
1000.0,0.0617977,0.0342007,273,7
2000.0,0.1187559,0.049715,273,7
5000.0,0.2864635,0.07230219999999998,273,7
10000.0,0.5189703,0.0798722,273,7
20000.0,0.8232068999999999,0.1106027,273,7
50000.0,1.3726828,0.0954204,273,7
100000.0,1.6882587,0.0724829,273,7
1000000.0,2.1779309,0.0662457,273,7
100.0,0.0019456,0.0072895,298,7
200.0,0.0040146,0.0106217,298,7
500.0,0.0098735,0.0141926,298,7
1000.0,0.0205362,0.0203894,298,7
2000.0,0.0393432,0.027568,298,7
5000.0,0.096059,0.0423521,298,7
10000.0,0.1882896,0.0556584,298,7
20000.0,0.3328296,0.0751468,298,7
50000.0,0.7348466999999999,0.1145041,298,7
100000.0,1.1083633,0.1020856,298,7
1000000.0,1.9613682,0.0602805,298,7
100.0,0.0007098,0.0044718,323,7
200.0,0.0014579,0.006378,323,7
500.0,0.0038803,0.0104619,323,7
1000.0,0.0072674,0.0141299,323,7
2000.0,0.0150226,0.0182306,323,7
5000.0,0.0377374,0.0279136,323,7
10000.0,0.07428,0.037785,323,7
20000.0,0.1454512,0.0523341,323,7
50000.0,0.3299939,0.0796498,323,7
100000.0,0.5690566,0.0804401,323,7
1000000.0,1.677795,0.0778066,323,7
100.0,0.0174396,0.0184011,273,3
200.0,0.0345312,0.0257268,273,3
500.0,0.0820242,0.0389401,273,3
1000.0,0.163273,0.0568247,273,3
2000.0,0.3302269,0.07749889999999998,273,3
5000.0,0.6343573,0.0997683,273,3
10000.0,1.0839788,0.1107083,273,3
20000.0,1.419467,0.0942399,273,3
50000.0,1.7965373,0.0875484,273,3
100000.0,2.0274966,0.0761845,273,3
1000000.0,2.4874022,0.0430499,273,3
100.0,0.0050285,0.0117237,298,3
200.0,0.0101174,0.0141358,298,3
500.0,0.0262005,0.0227605,298,3
1000.0,0.0528587,0.0321718,298,3
2000.0,0.1006997,0.043849,298,3
5000.0,0.2400758,0.067112,298,3
10000.0,0.47456,0.0807808,298,3
20000.0,0.7371904999999999,0.1132576,298,3
50000.0,1.2585766,0.1005724,298,3
100000.0,1.5975332,0.0884072,298,3
1000000.0,2.2254565,0.0478979,298,3
100.0,0.0018552,0.0072356,323,3
200.0,0.0037488,0.0101388,323,3
500.0,0.0097036,0.0163531,323,3
1000.0,0.0192811,0.020101,323,3
2000.0,0.0373346,0.0273897,323,3
5000.0,0.08859559999999998,0.0414505,323,3
10000.0,0.1765171,0.0589098,323,3
20000.0,0.3276777,0.07939659999999998,323,3
50000.0,0.6636011,0.0943557,323,3
100000.0,1.0536533,0.1067804,323,3
1000000.0,1.9973531,0.0659023,323,3
