Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0121711,0.0262183,323,6
1000.0,0.0229753,0.0356198,323,6
2000.0,0.0456562,0.0505689,323,6
5000.0,0.115598,0.0793308,323,6
10000.0,0.2302077,0.1007383,323,6
20000.0,0.4454133,0.1361729,323,6
50000.0,1.0596819,0.1955873,323,6
100000.0,1.9589391,0.2703077,323,6
1000000.0,9.278643,0.4271197,323,6
100.0,0.0185279,0.0320854,273,2
200.0,0.037561,0.0453198,273,2
500.0,0.0947549,0.0718823,273,2
1000.0,0.1887935,0.0898404,273,2
2000.0,0.3736984,0.1280773,273,2
5000.0,0.8762176,0.183868,273,2
10000.0,1.6743713,0.2502969,273,2
20000.0,2.9860531,0.319582,273,2
50000.0,5.557602,0.3672596,273,2
100000.0,8.094976499999998,0.3965689,273,2
1000000.0,17.2942569,0.2891839,273,2
100.0,0.0076788,0.0205338,298,2
200.0,0.0159239,0.029928,298,2
500.0,0.0392212,0.0468302,298,2
1000.0,0.07768719999999998,0.0660658,298,2
2000.0,0.1544972,0.0798645,298,2
5000.0,0.3797978,0.1233856,298,2
10000.0,0.7307494,0.172455,298,2
20000.0,1.3884424,0.230347,298,2
50000.0,3.0300145,0.3196966,298,2
100000.0,4.8683462,0.3658606,298,2
1000000.0,14.3298147,0.3549572,298,2
100.0,0.0037034,0.0143986,323,2
200.0,0.007701,0.0204654,323,2
500.0,0.0185001,0.0320485,323,2
1000.0,0.0381995,0.0455913,323,2
2000.0,0.0747778,0.0636341,323,2
5000.0,0.1868335,0.0881302,323,2
10000.0,0.3674374,0.121913,323,2
20000.0,0.7224043999999998,0.1714914,323,2
50000.0,1.6168988,0.2319354,323,2
100000.0,2.8918844,0.3080732,323,2
1000000.0,11.1265479,0.428182,323,2
100.0,0.0104494,0.0198853,273,8
200.0,0.0201066,0.0274295,273,8
500.0,0.04933,0.0426045,273,8
1000.0,0.0988574,0.060931,273,8
2000.0,0.1983037,0.0777993,273,8
5000.0,0.4901608,0.1169229,273,8
10000.0,0.9272587000000002,0.1521154,273,8
20000.0,1.7650672,0.2100298,273,8
50000.0,3.6952723,0.2664754,273,8
100000.0,5.7975261,0.3104994,273,8
1000000.0,15.6179106,0.253059,273,8
100.0,0.0046084,0.0129711,298,8
200.0,0.008946499999999998,0.0181744,298,8
500.0,0.0222646,0.0284245,298,8
1000.0,0.0446365,0.0406712,298,8
2000.0,0.0886141,0.0569378,298,8
5000.0,0.2196955,0.08129309999999998,298,8
10000.0,0.4346038,0.1096671,298,8
20000.0,0.8221492999999999,0.1465458,298,8
50000.0,1.9099918,0.2150495,298,8
100000.0,3.3086939,0.269167,298,8
1000000.0,12.3542186,0.3500044,298,8
100.0,0.0023146,0.0092481,323,8
200.0,0.0046602,0.0134099,323,8
500.0,0.0113229,0.0206266,323,8
1000.0,0.0226569,0.0289957,323,8
2000.0,0.0444884,0.0395998,323,8
5000.0,0.111456,0.063713,323,8
10000.0,0.2218201,0.0905277,323,8
20000.0,0.4351593,0.1260591,323,8
50000.0,1.0115054,0.1940721,323,8
100000.0,1.9017399,0.2471684,323,8
1000000.0,9.0204474,0.4220309,323,8
100.0,0.018302,0.0259869,273,4
200.0,0.0356233,0.0361799,273,4
500.0,0.08726299999999998,0.0567176,273,4
1000.0,0.178624,0.0747112,273,4
2000.0,0.3571324,0.09985550000000001,273,4
5000.0,0.8404325,0.1456104,273,4
10000.0,1.6067797,0.2056264,273,4
20000.0,2.8745853,0.2513712,273,4
50000.0,5.3152473,0.2961655,273,4
100000.0,7.708840699999999,0.3401158,273,4
1000000.0,17.0578055,0.2265054,273,4
100.0,0.0074585,0.0165825,298,4
200.0,0.0148468,0.0234168,298,4
500.0,0.0379742,0.0372279,298,4
1000.0,0.074756,0.0522242,298,4
2000.0,0.1514767,0.0655556,298,4
5000.0,0.3818569,0.1047611,298,4
10000.0,0.7062192,0.1389319,298,4
20000.0,1.3318125,0.1872849,298,4
50000.0,2.9180328,0.242836,298,4
100000.0,4.7170048,0.2797191,298,4
1000000.0,14.217562,0.295501,298,4
100.0,0.0035868,0.0114274,323,4
200.0,0.0074845,0.0164422,323,4
500.0,0.0182299,0.0259724,323,4
1000.0,0.0367782,0.0369958,323,4
2000.0,0.0731529,0.0516799,323,4
5000.0,0.1806535,0.08023719999999998,323,4
10000.0,0.3613003,0.1133648,323,4
20000.0,0.6891241,0.1545148,323,4
50000.0,1.5835853,0.2327816,323,4
100000.0,2.8368459,0.2817305,323,4
1000000.0,10.914078,0.4310762,323,4
100.0,0.0120373,0.0210708,273,7
200.0,0.0245225,0.0299203,273,7
500.0,0.0600866,0.0468061,273,7
1000.0,0.1198103,0.059816,273,7
2000.0,0.2399279,0.0826965,273,7
5000.0,0.5868451,0.1244387,273,7
10000.0,1.1130959,0.1620641,273,7
20000.0,2.0958237,0.2238129,273,7
50000.0,4.3179098,0.2863812,273,7
100000.0,6.8116608,0.3283724,273,7
1000000.0,16.2940813,0.2385625,273,7
100.0,0.0053117,0.0139635,298,7
200.0,0.0101347,0.0191277,298,7
500.0,0.0259698,0.030999,298,7
1000.0,0.0522098,0.0438185,298,7
2000.0,0.101536,0.0542034,298,7
5000.0,0.2528684,0.0810911,298,7
10000.0,0.4969758,0.1156961,298,7
20000.0,0.9186623,0.1512768,298,7
50000.0,2.1531272,0.2122392,298,7
100000.0,3.7629627,0.2759108,298,7
1000000.0,13.1676195,0.3207803,298,7
100.0,0.0024911,0.0095933,323,7
200.0,0.0050229,0.0136246,323,7
500.0,0.0123482,0.0212542,323,7
1000.0,0.0247779,0.0299045,323,7
2000.0,0.0509697,0.0437384,323,7
5000.0,0.126066,0.0611603,323,7
10000.0,0.2477677,0.0822851,323,7
20000.0,0.4921429,0.1154177,323,7
50000.0,1.1213507,0.1653251,323,7
100000.0,2.1557762,0.2264476,323,7
1000000.0,9.8200447,0.3540366,323,7
100.0,0.0214613,0.0280981,273,3
200.0,0.0433854,0.0395157,273,3
500.0,0.1088021,0.0549462,273,3
1000.0,0.21021,0.0733685,273,3
2000.0,0.4191511,0.1063178,273,3
5000.0,0.9808805,0.15937,273,3
10000.0,1.8270144,0.2113207,273,3
20000.0,3.3063673,0.2569247,273,3
50000.0,6.0485499,0.2997457,273,3
100000.0,9.0045733,0.3594849,273,3
1000000.0,17.4793208,0.2003952,273,3
100.0,0.0086837,0.0177581,298,3
200.0,0.0170677,0.0251072,298,3
500.0,0.042882,0.0401025,298,3
1000.0,0.08672259999999998,0.0482996,298,3
2000.0,0.1709837,0.0690316,298,3
5000.0,0.4174772,0.1069336,298,3
10000.0,0.8030694,0.1446462,298,3
20000.0,1.5219302,0.1893747,298,3
50000.0,3.2739234,0.2666886,298,3
100000.0,5.3040595,0.3103872,298,3
1000000.0,14.7952641,0.2896073,298,3
100.0,0.0040272,0.0121623,323,3
200.0,0.0080841,0.0171113,323,3
500.0,0.0206285,0.0275338,323,3
1000.0,0.041294,0.0389175,323,3
2000.0,0.0799821,0.053955,323,3
5000.0,0.2022466,0.0741451,323,3
10000.0,0.3975639,0.1064108,323,3
20000.0,0.761595,0.1335347,323,3
50000.0,1.7511033,0.2134008,323,3
100000.0,3.0867293,0.2665943,323,3
1000000.0,11.648156,0.3417426,323,3
