Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,10.2916106,0.140075,298,1
100.0,0.0246713,0.0218057,323,1
200.0,0.0482908,0.0305039,323,1
500.0,0.1202839,0.0475408,323,1
1000.0,0.2472574,0.0687646,323,1
2000.0,0.4467097,0.0861104,323,1
5000.0,1.0148333,0.128324,323,1
10000.0,1.8014616,0.1922984,323,1
20000.0,2.9814884,0.1859381,323,1
50000.0,4.7915845,0.1859119,323,1
100000.0,6.2613408,0.1856101,323,1
1000000.0,9.2425241,0.1210648,323,1
100.0,0.0506403,0.0375736,273,6
200.0,0.1026473,0.0547741,273,6
500.0,0.2634963,0.0842763,273,6
1000.0,0.5189166,0.1124014,273,6
2000.0,0.9774025,0.1503325,273,6
5000.0,2.1596869,0.2298288,273,6
10000.0,3.6207915,0.2629139,273,6
20000.0,5.2490918,0.2497638,273,6
50000.0,7.0901329,0.2115292,273,6
100000.0,7.9902422,0.1631288,273,6
1000000.0,9.5576079,0.1265799,273,6
100.0,0.0168014,0.0224344,298,6
200.0,0.0324598,0.0310032,298,6
500.0,0.0828682,0.0488067,298,6
1000.0,0.1597688,0.0668113,298,6
2000.0,0.3412541,0.0963506,298,6
5000.0,0.7726809999999998,0.1290827,298,6
10000.0,1.393372,0.1871284,298,6
20000.0,2.5951591,0.2335091,298,6
50000.0,4.6449576,0.2568655,298,6
100000.0,6.1619537,0.2339439,298,6
1000000.0,8.8053544,0.1365511,298,6
100.0,0.0065268,0.016646,323,6
200.0,0.0120969,0.022324,323,6
500.0,0.0325054,0.032129,323,6
1000.0,0.0646339,0.0431892,323,6
2000.0,0.1320384,0.0609439,323,6
5000.0,0.3147171,0.0891929,323,6
10000.0,0.6008971,0.1233858,323,6
20000.0,1.1615551,0.175023,323,6
50000.0,2.5042062,0.2407202,323,6
100000.0,4.0540831,0.2513437,323,6
1000000.0,7.9412659,0.1625787,323,6
100.0,0.4056228,0.1034756,273,2
200.0,0.7236329999999999,0.1274674,273,2
500.0,1.518857,0.1808855,273,2
1000.0,2.3941519,0.2226017,273,2
2000.0,3.4861249,0.2204981,273,2
5000.0,5.1572905,0.204125,273,2
10000.0,6.4117855,0.2235959,273,2
20000.0,7.5893169,0.1900091,273,2
50000.0,8.8033009,0.1768356,273,2
100000.0,9.4495441,0.1603667,273,2
1000000.0,10.8839894,0.1417731,273,2
100.0,0.1158872,0.0561577,298,2
200.0,0.2242868,0.08007509999999998,298,2
500.0,0.5516367,0.1199722,298,2
1000.0,0.8977564999999998,0.1376636,298,2
2000.0,1.5524289,0.1573953,298,2
5000.0,2.7197947,0.1992815,298,2
10000.0,3.927895,0.2340595,298,2
20000.0,5.2132305,0.2352462,298,2
50000.0,6.9674122,0.2034627,298,2
100000.0,8.0195608,0.1853289,298,2
1000000.0,10.1887545,0.1166793,298,2
100.0,0.0406762,0.034451,323,2
200.0,0.07726919999999998,0.0460345,323,2
500.0,0.1831757,0.0703159,323,2
1000.0,0.3297916,0.0881343,323,2
2000.0,0.6659029,0.1223337,323,2
5000.0,1.313568,0.1861452,323,2
10000.0,2.1330347,0.1976174,323,2
20000.0,3.2277005,0.2225786,323,2
50000.0,4.8445867,0.24588,323,2
100000.0,6.1931235,0.2167816,323,2
1000000.0,9.3081248,0.1491351,323,2
100.0,0.0090226,0.0156765,273,8
200.0,0.0185725,0.0227196,273,8
500.0,0.0469821,0.0361489,273,8
1000.0,0.0931135,0.0447945,273,8
2000.0,0.1851677,0.062032,273,8
5000.0,0.4600046,0.0976337,273,8
10000.0,0.9022190000000002,0.1349324,273,8
20000.0,1.7887779,0.1922622,273,8
50000.0,3.9240785,0.2395214,273,8
100000.0,5.8021198,0.2086328,273,8
1000000.0,9.004313899999998,0.1165949,273,8
100.0,0.0039674,0.0104932,298,8
200.0,0.008224699999999998,0.0148923,298,8
500.0,0.0200689,0.0234386,298,8
1000.0,0.0397569,0.0331445,298,8
2000.0,0.0805077,0.0468519,298,8
5000.0,0.1983786,0.0645493,298,8
10000.0,0.3977402,0.09006699999999998,298,8
20000.0,0.7525910999999998,0.1278793,298,8
50000.0,1.8494561,0.1839838,298,8
100000.0,3.2799926,0.2333522,298,8
1000000.0,7.8481701,0.1474103,298,8
100.0,0.0021573,0.0076629,323,8
200.0,0.004053,0.01058,323,8
500.0,0.0101154,0.0165056,323,8
1000.0,0.0196658,0.0233541,323,8
2000.0,0.0396658,0.0324918,323,8
5000.0,0.0976445,0.0515353,323,8
10000.0,0.1969429,0.07291549999999998,323,8
20000.0,0.3932922,0.1006929,323,8
50000.0,0.9246236,0.1567743,323,8
100000.0,1.7564262,0.2048537,323,8
1000000.0,6.4732736,0.2331346,323,8
100.0,0.0089895,0.0157923,273,4
200.0,0.0180562,0.0222022,273,4
500.0,0.0450274,0.0354758,273,4
1000.0,0.08937009999999998,0.0432777,273,4
2000.0,0.178467,0.0629173,273,4
5000.0,0.4632168,0.0973931,273,4
10000.0,0.8672117,0.1359117,273,4
20000.0,1.763633,0.1913421,273,4
50000.0,4.0299018,0.2378244,273,4
100000.0,5.9885799,0.217638,273,4
1000000.0,9.4315588,0.1143411,273,4
100.0,0.0040668,0.0106787,298,4
200.0,0.008028699999999998,0.0147968,298,4
500.0,0.019858,0.023201,298,4
1000.0,0.0395746,0.0330774,298,4
2000.0,0.0805684,0.0469961,298,4
5000.0,0.196261,0.0674156,298,4
10000.0,0.395743,0.0903377,298,4
20000.0,0.7431113999999999,0.1221431,298,4
50000.0,1.8353748,0.1850387,298,4
100000.0,3.3554876,0.2330431,298,4
1000000.0,8.1820186,0.1615582,298,4
100.0,0.0021204,0.0077059,323,4
200.0,0.0039315,0.0103201,323,4
500.0,0.0099497,0.0164353,323,4
1000.0,0.0195802,0.0231822,323,4
2000.0,0.0409993,0.0335216,323,4
5000.0,0.1003834,0.0527232,323,4
10000.0,0.2003376,0.07241269999999998,323,4
20000.0,0.3910117,0.102228,323,4
50000.0,0.9376385,0.1571735,323,4
100000.0,1.7809234,0.2177661,323,4
1000000.0,6.7672393,0.2279834,323,4
100.0,0.0270623,0.0233603,273,7
200.0,0.0511925,0.032854,273,7
500.0,0.1317195,0.0525326,273,7
1000.0,0.2586291,0.071614,273,7
2000.0,0.5315434,0.0951468,273,7
5000.0,1.252909,0.1537134,273,7
10000.0,2.4066195,0.2045749,273,7
20000.0,4.043636,0.2207303,273,7
50000.0,6.1771978,0.202789,273,7
100000.0,7.2989648,0.1539386,273,7
1000000.0,9.4816261,0.1058563,273,7
100.0,0.0094671,0.0160635,298,7
200.0,0.019525,0.0230145,298,7
500.0,0.0494172,0.0320086,298,7
1000.0,0.09998580000000001,0.0474186,298,7
2000.0,0.193351,0.0628907,298,7
5000.0,0.4755372,0.0960252,298,7
10000.0,0.9242309,0.1368653,298,7
20000.0,1.7575869,0.1880163,298,7
50000.0,3.6477974,0.2090897,298,7
100000.0,5.2785192,0.207496,298,7
1000000.0,8.4018657,0.1308292,298,7
100.0,0.0041027,0.0105753,323,7
200.0,0.008625,0.0154414,323,7
500.0,0.0213362,0.0243363,323,7
1000.0,0.042515,0.0297531,323,7
2000.0,0.0820565,0.042582,323,7
5000.0,0.2113548,0.0654424,323,7
10000.0,0.4057341,0.092028,323,7
20000.0,0.7808954,0.1263115,323,7
50000.0,1.8318813,0.1774327,323,7
100000.0,3.197224,0.2115742,323,7
1000000.0,7.3838371,0.1502433,323,7
100.0,0.0268304,0.0268532,273,3
200.0,0.0521671,0.0329929,273,3
500.0,0.1334534,0.0514461,273,3
1000.0,0.2642535,0.0708386,273,3
2000.0,0.5345053,0.1005049,273,3
5000.0,1.2730604,0.1578222,273,3
10000.0,2.5032676,0.2103713,273,3
20000.0,4.2542529,0.2185421,273,3
50000.0,6.5632454,0.1997691,273,3
100000.0,7.7739646,0.1525795,273,3
1000000.0,10.0670719,0.1253433,273,3
100.0,0.0099392,0.0163616,298,3
200.0,0.0201987,0.0231547,298,3
500.0,0.049224,0.0314005,298,3
1000.0,0.0994336,0.0449354,298,3
2000.0,0.1937403,0.062826,298,3
5000.0,0.4849253,0.1003531,298,3
10000.0,0.9430558000000001,0.1300645,298,3
20000.0,1.8562065,0.1833553,298,3
50000.0,3.8568852,0.2223495,298,3
100000.0,5.5851931,0.2200488,298,3
1000000.0,8.9255773,0.1403822,298,3
100.0,0.0043567,0.010936,323,3
200.0,0.008749299999999998,0.0153043,323,3
500.0,0.0216702,0.0245119,323,3
1000.0,0.0437903,0.0346209,323,3
2000.0,0.0899775,0.0448738,323,3
5000.0,0.2176717,0.0676864,323,3
10000.0,0.4305089,0.08668639999999998,323,3
20000.0,0.8120621,0.1319376,323,3
50000.0,1.9621818,0.1846018,323,3
100000.0,3.3641245,0.2185687,323,3
1000000.0,7.802232199999999,0.1484809,323,3
