Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.1828588,0.0410558,273,5
200.0,0.2768461,0.0445769,273,5
500.0,0.3812621,0.0443341,273,5
1000.0,0.4462414,0.0377283,273,5
2000.0,0.5282249,0.0394262,273,5
5000.0,0.6700724,0.0474281,273,5
10000.0,0.8543224,0.0641104,273,5
20000.0,1.0222944,0.08103299999999998,273,5
50000.0,1.3534241,0.0590586,273,5
100000.0,1.5434681,0.0484326,273,5
1000000.0,1.8461146,0.03679,273,5
100.0,0.0557689,0.0254689,298,5
200.0,0.0940785,0.0305608,298,5
500.0,0.1903246,0.0425883,298,5
1000.0,0.2783005,0.0437264,298,5
2000.0,0.3552174,0.0380314,298,5
5000.0,0.4624559,0.0339457,298,5
10000.0,0.5480923,0.0486035,298,5
20000.0,0.6579816,0.0531139,298,5
50000.0,0.8933383999999999,0.08646819999999998,298,5
100000.0,1.1152001,0.0709413,298,5
1000000.0,1.6747228,0.0455131,298,5
100.0,0.015222,0.0119429,323,5
200.0,0.0292837,0.0153891,323,5
500.0,0.069442,0.0220655,323,5
1000.0,0.1193634,0.0306628,323,5
2000.0,0.1941206,0.0327532,323,5
5000.0,0.3019879,0.0369889,323,5
10000.0,0.4101793,0.030485,323,5
20000.0,0.4877956,0.0323648,323,5
50000.0,0.6137655,0.0396302,323,5
100000.0,0.7847123999999999,0.0457554,323,5
1000000.0,1.4508973,0.0531835,323,5
100.0,0.281144,0.0426436,273,1
200.0,0.395463,0.0432328,273,1
500.0,0.6138129,0.0646927,273,1
1000.0,0.8721791,0.07507529999999998,273,1
2000.0,1.1585664,0.0743994,273,1
5000.0,1.4920614,0.0792892,273,1
10000.0,1.9255332,0.07478039999999998,273,1
20000.0,2.1697748,0.0713799,273,1
50000.0,2.4867211,0.0717796,273,1
100000.0,2.6671992,0.0479865,273,1
1000000.0,2.7794461,0.0303364,273,1
100.0,0.0732001,0.0318087,298,1
200.0,0.1379092,0.0407003,298,1
500.0,0.2696258,0.0492546,298,1
1000.0,0.3960018,0.0528798,298,1
2000.0,0.5655388,0.0688186,298,1
5000.0,0.859784,0.0724647,298,1
10000.0,1.1257905,0.0640931,298,1
20000.0,1.4522079,0.1253259,298,1
50000.0,1.9126601,0.062216,298,1
100000.0,2.2068536,0.0440688,298,1
1000000.0,2.6906558,0.0314991,298,1
100.0,0.0230278,0.0143893,323,1
200.0,0.0445808,0.0189513,323,1
500.0,0.1049494,0.0312514,323,1
1000.0,0.1771744,0.034769,323,1
2000.0,0.2578433,0.0388136,323,1
5000.0,0.4902988,0.0437565,323,1
10000.0,0.6513717,0.0446543,323,1
20000.0,0.903596,0.050985,323,1
50000.0,1.2211245,0.0497883,323,1
100000.0,1.5328684,0.06745,323,1
1000000.0,2.4945152,0.0466705,323,1
100.0,0.0311922,0.0208633,273,6
200.0,0.0582564,0.0269881,273,6
500.0,0.1305339,0.0386497,273,6
1000.0,0.232972,0.0479137,273,6
2000.0,0.3856631,0.0552238,273,6
5000.0,0.6053491,0.0675151,273,6
10000.0,0.8166090999999999,0.0734849,273,6
20000.0,1.035566,0.0645018,273,6
50000.0,1.3625585,0.0583871,273,6
100000.0,1.5261744,0.0588505,273,6
1000000.0,1.9092248,0.0435894,273,6
100.0,0.0085042,0.0109543,298,6
200.0,0.0175924,0.0153983,298,6
500.0,0.0429484,0.0235746,298,6
1000.0,0.0795168,0.0303733,298,6
2000.0,0.1421226,0.0397783,298,6
5000.0,0.2814687,0.0546526,298,6
10000.0,0.4262476,0.0615138,298,6
20000.0,0.6302011,0.0615956,298,6
