Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.002734,0.0078137,273,4
2000.0,0.0057632,0.0113618,273,4
5000.0,0.0141727,0.0177414,273,4
10000.0,0.0276551,0.0248569,273,4
20000.0,0.054562,0.029654,273,4
50000.0,0.1288072,0.0454691,273,4
100000.0,0.2396712,0.0592795,273,4
100.0,0.0001623,0.0019056,298,4
200.0,0.0003291,0.0027221,298,4
500.0,0.0007640999999999999,0.0041773,298,4
1000.0,0.0014432,0.0057434,298,4
2000.0,0.0031705,0.008496099999999998,298,4
5000.0,0.0080193,0.0133761,298,4
10000.0,0.0157975,0.01854,298,4
20000.0,0.0307132,0.0261383,298,4
50000.0,0.0753901,0.0355906,298,4
100000.0,0.1453473,0.0497947,298,4
100.0,0.0001217,0.0016518,323,4
200.0,0.0002074,0.0021986,323,4
500.0,0.0004733,0.003263,323,4
1000.0,0.0009669,0.0046224,323,4
2000.0,0.0018662,0.0064677,323,4
5000.0,0.0047692,0.0103734,323,4
10000.0,0.009391900000000002,0.0145032,323,4
20000.0,0.018888,0.0206214,323,4
50000.0,0.0466712,0.0319742,323,4
100000.0,0.0906174,0.043571,323,4
100.0,0.0003471,0.0028298,273,7
200.0,0.0007798,0.0041926,273,7
500.0,0.0019023,0.0065042,273,7
1000.0,0.0037527,0.0091102,273,7
2000.0,0.007719499999999998,0.0131808,273,7
5000.0,0.0193676,0.0209515,273,7
10000.0,0.0361658,0.0246371,273,7
20000.0,0.0738868,0.0342937,273,7
50000.0,0.1692308,0.0511173,273,7
100000.0,0.3068439,0.0648298,273,7
100.0,0.0001713,0.0019574,298,7
200.0,0.0003809,0.0029399,298,7
500.0,0.0009669,0.0046987,298,7
1000.0,0.0018888,0.0065393,298,7
2000.0,0.0039037,0.0094071,298,7
5000.0,0.0097818,0.0148525,298,7
10000.0,0.0193879,0.0207902,298,7
20000.0,0.0390373,0.0255553,298,7
50000.0,0.0933987,0.0387962,298,7
100000.0,0.1798078,0.0505469,298,7
100.0,0.0001262,0.0016819,323,7
200.0,0.0001938,0.0020812,323,7
500.0,0.0005026,0.0033584,323,7
1000.0,0.001145,0.0051702,323,7
2000.0,0.0022629,0.0071317,323,7
5000.0,0.0056691,0.011294,323,7
10000.0,0.011621,0.0161457,323,7
20000.0,0.0226448,0.0224562,323,7
50000.0,0.0552517,0.0308579,323,7
100000.0,0.1070707,0.0410267,323,7
100.0,0.000453,0.0032425,273,3
200.0,0.0009471,0.004578,273,3
500.0,0.002193,0.0070425,273,3
1000.0,0.0046002,0.010136,273,3
2000.0,0.0093423,0.0146292,273,3
5000.0,0.0229513,0.0226419,273,3
10000.0,0.0458395,0.0273469,273,3
20000.0,0.08923799999999998,0.0379666,273,3
50000.0,0.2014228,0.0552801,273,3
100000.0,0.3697273,0.0666841,273,3
100.0,0.0002186,0.002209,298,3
200.0,0.0004891,0.0032994,298,3
500.0,0.0011968,0.0051535,298,3
1000.0,0.0023463,0.0072847,298,3
2000.0,0.0049383,0.0105835,298,3
5000.0,0.0119366,0.0163732,298,3
10000.0,0.0240061,0.0232867,298,3
20000.0,0.047602,0.0281172,298,3
50000.0,0.1129851,0.0431806,298,3
100000.0,0.2122574,0.0563586,298,3
100.0,0.0001623,0.0019321,323,3
200.0,0.0002367,0.0023194,323,3
500.0,0.0007055,0.0039888,323,3
1000.0,0.0013929,0.0055931,323,3
2000.0,0.0028219,0.0080171,323,3
5000.0,0.0069848,0.0126431,323,3
10000.0,0.0138659,0.0173172,323,3
20000.0,0.0278016,0.0249029,323,3
50000.0,0.0665279,0.0343547,323,3
100000.0,0.130856,0.0452775,323,3
