Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0190522,0.0264429,273,7
5000.0,0.0475368,0.0415494,273,7
10000.0,0.0947235,0.0575552,273,7
20000.0,0.1856721,0.0736847,273,7
50000.0,0.4422735,0.1076762,273,7
100000.0,0.816084,0.1397465,273,7
100.0,0.0005038,0.0043061,298,7
200.0,0.0009193,0.0058115,298,7
500.0,0.0024454,0.0094528,298,7
1000.0,0.005174,0.0140945,298,7
2000.0,0.0101825,0.0194387,298,7
5000.0,0.0255611,0.0303494,298,7
10000.0,0.0510082,0.0428287,298,7
20000.0,0.1005345,0.0606424,298,7
50000.0,0.2494035,0.08269369999999998,298,7
100000.0,0.4657461,0.1133348,298,7
100.0,0.0003236,0.0034736,323,7
200.0,0.0006435,0.0048499,323,7
500.0,0.0016364,0.0077938,323,7
1000.0,0.0030191,0.010502,323,7
2000.0,0.0060492,0.0150204,323,7
5000.0,0.0154485,0.0237584,323,7
10000.0,0.0309374,0.0334842,323,7
20000.0,0.0605141,0.047476,323,7
50000.0,0.1503403,0.0639015,323,7
100000.0,0.3003496,0.0890696,323,7
100.0,0.0013312,0.0069665,273,3
200.0,0.0024638,0.0095122,273,3
500.0,0.0063986,0.0152387,273,3
1000.0,0.0129111,0.0218059,273,3
2000.0,0.0253442,0.0305905,273,3
5000.0,0.0640617,0.0479374,273,3
10000.0,0.1281954,0.059826,273,3
20000.0,0.2520599,0.08602899999999998,273,3
50000.0,0.5882035,0.1217352,273,3
100000.0,1.0642771,0.1667552,273,3
100.0,0.0006877,0.0050354,298,3
200.0,0.0014047,0.0071628,298,3
500.0,0.0035082,0.0113878,298,3
1000.0,0.0068435,0.0159558,298,3
2000.0,0.0140143,0.0228665,298,3
5000.0,0.034475,0.0354132,298,3
10000.0,0.0675084,0.0494001,298,3
20000.0,0.1361495,0.0620656,298,3
50000.0,0.3325336,0.0957925,298,3
100000.0,0.6228367,0.1242551,298,3
100.0,0.0003788,0.0037128,323,3
200.0,0.0007171,0.0051377,323,3
500.0,0.0021218,0.0087772,323,3
1000.0,0.0040156,0.0120892,323,3
2000.0,0.0081968,0.0173348,323,3
5000.0,0.019702,0.0267426,323,3
10000.0,0.0395019,0.0378693,323,3
20000.0,0.0786912,0.052635,323,3
50000.0,0.1978286,0.0751392,323,3
100000.0,0.3851047,0.1006256,323,3
