Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2343798,0.0665086,273,8
100000.0,0.4095614,0.0859684,273,8
1000000.0,0.9731423,0.0568059,273,8
100.0,0.0002288,0.0027454,298,8
200.0,0.0004477,0.003856,298,8
500.0,0.001048,0.0058584,298,8
1000.0,0.0019402,0.008006499999999998,298,8
2000.0,0.0044475,0.0103538,298,8
5000.0,0.0118236,0.0176412,298,8
10000.0,0.023949,0.0244116,298,8
20000.0,0.0406446,0.0313715,298,8
50000.0,0.0886055,0.0442777,298,8
100000.0,0.1762724,0.061452,298,8
1000000.0,0.7396776,0.0707543,298,8
100.0,5.31e-05,0.0013256,323,8
200.0,0.0001824,0.0024529,323,8
500.0,0.0003715,0.0034902,323,8
1000.0,0.0008656,0.0053703,323,8
2000.0,0.001645,0.0073968,323,8
5000.0,0.0037345,0.0112725,323,8
10000.0,0.0078808,0.016159,323,8
20000.0,0.0147587,0.0218384,323,8
50000.0,0.0419579,0.0378325,323,8
100000.0,0.0715683,0.0467362,323,8
1000000.0,0.4712386,0.1024797,323,8
100.0,0.0030096,0.00855,273,4
200.0,0.0066199,0.0131318,273,4
500.0,0.0154453,0.0197703,273,4
1000.0,0.0304395,0.0271102,273,4
2000.0,0.0580499,0.0357905,273,4
5000.0,0.1418249,0.0538545,273,4
10000.0,0.2446489,0.0683683,273,4
20000.0,0.4270116,0.08905209999999998,273,4
50000.0,0.6654318,0.0907833,273,4
100000.0,0.8556019,0.07660119999999998,273,4
1000000.0,1.4596114,0.091978,273,4
100.0,0.0009684,0.0057202,298,4
200.0,0.001771,0.007631599999999999,298,4
500.0,0.0046697,0.010812,298,4
1000.0,0.0094788,0.0153759,298,4
2000.0,0.0186491,0.0209461,298,4
5000.0,0.0445714,0.0324628,298,4
10000.0,0.0943062,0.0459873,298,4
20000.0,0.1571447,0.0603702,298,4
50000.0,0.3315237,0.088927,298,4
100000.0,0.5096384,0.07900119999999998,298,4
1000000.0,1.1050836,0.0717506,298,4
100.0,0.0003383,0.0033324,323,4
200.0,0.0006368,0.0045753,323,4
500.0,0.0016881,0.0074685,323,4
1000.0,0.0031507,0.0100583,323,4
2000.0,0.0072169,0.0155508,323,4
5000.0,0.0162379,0.0230231,323,4
10000.0,0.0317097,0.0319765,323,4
20000.0,0.0602223,0.0419368,323,4
50000.0,0.1471867,0.062118,323,4
100000.0,0.2545135,0.0778322,323,4
1000000.0,0.833661,0.0963104,323,4
100.0,0.0040794,0.0098632,273,7
200.0,0.0105765,0.0165143,273,7
500.0,0.0241148,0.0244067,273,7
1000.0,0.0474933,0.0348872,273,7
2000.0,0.0907546,0.0445054,273,7
5000.0,0.1808194,0.064736,273,7
10000.0,0.277877,0.06162,273,7
20000.0,0.5085576,0.1079802,273,7
50000.0,0.7056463,0.0976228,273,7
100000.0,0.8750533,0.0674061,273,7
1000000.0,1.2127267,0.0577856,273,7
100.0,0.0012072,0.0055174,298,7
200.0,0.0023747,0.0080294,298,7
500.0,0.0058902,0.01176,298,7
1000.0,0.0132795,0.0162875,298,7
2000.0,0.0226585,0.0237999,298,7
5000.0,0.0605539,0.0372864,298,7
10000.0,0.1084319,0.0493416,298,7
20000.0,0.1722991,0.060902,298,7
50000.0,0.3542096,0.0755514,298,7
100000.0,0.5605225,0.073108,298,7
1000000.0,0.995611,0.0795294,298,7
100.0,0.0002487,0.0028614,323,7
200.0,0.0007362999999999998,0.0042352,323,7
500.0,0.0019501,0.0068464,323,7
1000.0,0.0041557,0.0100566,323,7
2000.0,0.0066829,0.0125026,323,7
5000.0,0.0207783,0.0216978,323,7
10000.0,0.0395103,0.0305501,323,7
20000.0,0.0685104,0.0405593,323,7
50000.0,0.1354653,0.0527072,323,7
100000.0,0.2581975,0.0605687,323,7
1000000.0,0.8382165999999999,0.0619536,323,7
100.0,0.0168614,0.0199562,273,3
200.0,0.0462396,0.034757,273,3
500.0,0.1022465,0.0491473,273,3
1000.0,0.1916812,0.0623058,273,3
2000.0,0.2898854,0.0682134,273,3
5000.0,0.5673851,0.07553469999999998,273,3
10000.0,0.6755029,0.062097,273,3
20000.0,0.8411250999999998,0.0832804,273,3
50000.0,1.0005424,0.0595778,273,3
100000.0,1.1008909,0.0458245,273,3
1000000.0,1.5612383,0.0613682,273,3
100.0,0.0044906,0.0101417,298,3
200.0,0.009031,0.0145008,298,3
500.0,0.0242209,0.0239055,298,3
1000.0,0.0436228,0.0325253,298,3
2000.0,0.0840419,0.0390332,298,3
5000.0,0.186965,0.0645797,298,3
10000.0,0.3295241,0.0639258,298,3
20000.0,0.486371,0.0838821,298,3
50000.0,0.7388985999999998,0.0613414,298,3
100000.0,0.8495051,0.0713271,298,3
1000000.0,1.2814074,0.078806,298,3
100.0,0.0014958,0.0063377,323,3
200.0,0.0027693,0.0081419,323,3
500.0,0.0064574,0.0117972,323,3
1000.0,0.0122779,0.0171114,323,3
2000.0,0.0284429,0.0265941,323,3
5000.0,0.0646889,0.0373201,323,3
10000.0,0.1130154,0.0484484,323,3
20000.0,0.2472403,0.08245629999999998,323,3
50000.0,0.4141732,0.06989,323,3
100000.0,0.601543,0.0826109,323,3
1000000.0,1.0722449,0.07355549999999998,323,3
