Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0004973,0.0034897,298,4
5000.0,0.0010985,0.0044068,298,4
10000.0,0.0026027,0.0067666,298,4
20000.0,0.005517,0.0101594,298,4
50000.0,0.0132013,0.0157637,298,4
100000.0,0.0257099,0.0215558,298,4
1000000.0,0.2286684,0.0702159,298,4
100.0,1.48e-05,0.0006058,323,4
200.0,2.47e-05,0.000782,323,4
500.0,5.94e-05,0.0012106,323,4
1000.0,0.0001188,0.0017099,323,4
2000.0,0.0001633,0.0020033,323,4
5000.0,0.0005418,0.0037373,323,4
10000.0,0.0014077,0.0059408,323,4
20000.0,0.0025754,0.0079193,323,4
50000.0,0.0061009,0.0124928,323,4
100000.0,0.0112468,0.0170319,323,4
1000000.0,0.1132146,0.0548214,323,4
100.0,1.73e-05,0.0006543,273,7
200.0,4.21e-05,0.0010192,273,7
500.0,9.15e-05,0.0015021,273,7
1000.0,0.0002994,0.0023734,273,7
2000.0,0.0005047,0.0029917,273,7
5000.0,0.0011089,0.0044151,273,7
10000.0,0.0021178,0.0059632,273,7
20000.0,0.0046264,0.009191,273,7
50000.0,0.0119173,0.0152442,273,7
100000.0,0.0217391,0.01946,273,7
1000000.0,0.1917746,0.0496994,273,7
100.0,7.4e-06,0.0004284,298,7
200.0,2.23e-05,0.0007419,298,7
500.0,3.71e-05,0.0009575,298,7
1000.0,7.17e-05,0.0013304,298,7
2000.0,0.0001113,0.0016559,298,7
5000.0,0.000428,0.0027104,298,7
10000.0,0.0010193,0.004342,298,7
20000.0,0.0012172,0.0046058,298,7
50000.0,0.0047229,0.0091424,298,7
100000.0,0.010371,0.0139705,298,7
1000000.0,0.08861049999999998,0.0348287,298,7
100.0,4.9e-06,0.0003498,323,7
200.0,2.5e-06,0.0002474,323,7
500.0,1.98e-05,0.0007821,323,7
1000.0,3.46e-05,0.000925,323,7
2000.0,8.16e-05,0.0014189,323,7
5000.0,0.0001707,0.002048,323,7
10000.0,0.0003464,0.0027106,323,7
20000.0,0.0009673,0.0041946,323,7
50000.0,0.0020336,0.0060582,323,7
100000.0,0.0029837,0.0072424,323,7
1000000.0,0.0313951,0.0245036,323,7
100.0,0.00167,0.0055717,273,3
200.0,0.0030059,0.0076325,273,3
500.0,0.0068827,0.0119872,273,3
1000.0,0.0171473,0.0170233,273,3
2000.0,0.0240944,0.019966,273,3
5000.0,0.0623499,0.0386326,273,3
10000.0,0.1328145,0.0449143,273,3
20000.0,0.2656834,0.0540345,273,3
50000.0,0.472525,0.115473,273,3
100000.0,0.892559,0.0910114,273,3
1000000.0,2.1867653,0.08893189999999998,273,3
100.0,0.0004552,0.0033249,298,3
200.0,0.0009534,0.0042789,298,3
500.0,0.0022835,0.0065201,298,3
1000.0,0.0034958,0.0079359,298,3
2000.0,0.0060044,0.0104398,298,3
5000.0,0.0180627,0.0183951,298,3
10000.0,0.0374367,0.0271609,298,3
20000.0,0.083275,0.0355383,298,3
50000.0,0.1553933,0.0549126,298,3
100000.0,0.3415695,0.0654881,298,3
1000000.0,1.5913326,0.1051837,298,3
100.0,0.0001509,0.0019264,323,3
200.0,0.0002598,0.0025459,323,3
500.0,0.0007224,0.0035807,323,3
1000.0,0.0011504,0.0047323,323,3
2000.0,0.00309,0.007615,323,3
5000.0,0.0050792,0.0096649,323,3
10000.0,0.0114274,0.0145698,323,3
20000.0,0.0248415,0.0213337,323,3
50000.0,0.0656849,0.0374249,323,3
100000.0,0.1282343,0.0399268,323,3
1000000.0,0.8379088999999998,0.1309215,323,3
