Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.865776,0.1269275,323,1
10000.0,1.4761186,0.1499391,323,1
20000.0,2.2422714,0.1725111,323,1
50000.0,3.3241365,0.159673,323,1
100000.0,4.0683086,0.1533959,323,1
1000000.0,5.9390987,0.1354755,323,1
100.0,0.1427885,0.0529397,273,6
200.0,0.2548803,0.0704803,273,6
500.0,0.5371697,0.0947931,273,6
1000.0,0.9590172,0.120191,273,6
2000.0,1.4843229,0.143334,273,6
5000.0,2.3967262,0.1580333,273,6
10000.0,3.1823865,0.1602828,273,6
20000.0,3.9514427,0.1534031,273,6
50000.0,4.8104239,0.1414156,273,6
100000.0,5.4446266,0.1285767,273,6
1000000.0,7.152644,0.1119908,273,6
100.0,0.0384853,0.0292912,298,6
200.0,0.0802506,0.0408196,298,6
500.0,0.1902122,0.0607372,298,6
1000.0,0.3457119,0.076464,298,6
2000.0,0.6120803,0.0985422,298,6
5000.0,1.2451877,0.1323418,298,6
10000.0,1.9026162,0.1580378,298,6
20000.0,2.6314347,0.1687503,298,6
50000.0,3.6923778,0.1555498,298,6
100000.0,4.3460629,0.1416252,298,6
1000000.0,6.1808893,0.1389049,298,6
100.0,0.0141688,0.0180491,323,6
200.0,0.0287119,0.0272534,323,6
500.0,0.0728714,0.0399137,323,6
1000.0,0.1354321,0.0533559,323,6
2000.0,0.2581796,0.0693987,323,6
5000.0,0.5885329,0.1067317,323,6
10000.0,1.0055808,0.1249923,323,6
20000.0,1.5803322,0.1447742,323,6
50000.0,2.5923893,0.1632193,323,6
100000.0,3.3490878,0.1656601,323,6
1000000.0,5.3966254,0.1321209,323,6
100.0,1.1671736,0.0909024,273,2
200.0,1.4965206,0.1074633,273,2
500.0,1.976331,0.103472,273,2
1000.0,2.4008304,0.1243814,273,2
2000.0,2.9368396,0.1353689,273,2
5000.0,3.762926,0.1425507,273,2
10000.0,4.4065198,0.1565955,273,2
20000.0,5.0477463,0.1456097,273,2
50000.0,5.9805255,0.1306434,273,2
100000.0,6.6410122,0.1247557,273,2
1000000.0,8.1151628,0.1409346,273,2
100.0,0.4333081,0.07512009999999998,298,2
200.0,0.7328667,0.110822,298,2
500.0,1.1626397,0.1069376,298,2
1000.0,1.5490669,0.1075852,298,2
2000.0,1.9556417,0.1248851,298,2
5000.0,2.6238669,0.126276,298,2
10000.0,3.2419794,0.1471131,298,2
20000.0,3.901306,0.1425818,298,2
50000.0,4.7861834,0.1388057,298,2
100000.0,5.4486273,0.1444958,298,2
1000000.0,7.4222927,0.1390878,298,2
100.0,0.1582628,0.0666891,323,2
200.0,0.2466258,0.0717206,323,2
500.0,0.5058987,0.08599859999999998,323,2
1000.0,0.8076636,0.0850833,323,2
2000.0,1.1930258,0.1054511,323,2
5000.0,1.7732336,0.1100732,323,2
10000.0,2.3094746,0.1291128,323,2
20000.0,2.9378577,0.1403523,323,2
50000.0,3.8287453,0.1527587,323,2
100000.0,4.467017,0.1437309,323,2
1000000.0,6.5824588,0.1401025,323,2
100.0,0.028294,0.030753,273,8
200.0,0.0580336,0.0371426,273,8
500.0,0.1432467,0.0585946,273,8
1000.0,0.2742468,0.0783451,273,8
2000.0,0.5118154,0.1003307,273,8
5000.0,1.0446061,0.1418765,273,8
10000.0,1.7477549,0.1655468,273,8
20000.0,2.635574,0.1846178,273,8
50000.0,3.7794537,0.1673747,273,8
100000.0,4.5312653,0.1410559,273,8
1000000.0,6.5717898,0.1337049,273,8
100.0,0.0104738,0.0188078,298,8
200.0,0.0210154,0.0269452,298,8
500.0,0.0532654,0.0423653,298,8
1000.0,0.1033723,0.0502813,298,8
2000.0,0.2054508,0.0717669,298,8
5000.0,0.4747595,0.1027346,298,8
10000.0,0.8317164,0.1268758,298,8
20000.0,1.4363697,0.1610479,298,8
50000.0,2.4720546,0.1736101,298,8
100000.0,3.3448413,0.1700014,298,8
1000000.0,5.6134822,0.151788,298,8
100.0,0.0046867,0.0126507,323,8
200.0,0.008768899999999998,0.0172682,323,8
500.0,0.0228154,0.0275253,323,8
1000.0,0.0446357,0.0387596,323,8
2000.0,0.0896451,0.0552032,323,8
5000.0,0.2156834,0.0834319,323,8
10000.0,0.4013719,0.1101342,323,8
20000.0,0.7231681,0.1411762,323,8
50000.0,1.4844265,0.1846244,323,8
100000.0,2.2726179,0.2007057,323,8
1000000.0,4.7556822,0.1805898,323,8
100.0,0.0395483,0.0371261,273,4
200.0,0.0757785,0.042683,273,4
500.0,0.1802003,0.0659048,273,4
1000.0,0.3458364,0.08564339999999998,273,4
2000.0,0.6362652,0.1145429,273,4
5000.0,1.2867201,0.1595773,273,4
10000.0,2.0854777,0.179975,273,4
20000.0,3.0524982,0.1945895,273,4
50000.0,4.323063,0.1791005,273,4
100000.0,5.2089252,0.1595217,273,4
1000000.0,7.5016984,0.1403769,273,4
100.0,0.0136356,0.0213957,298,4
200.0,0.0277127,0.0304017,298,4
500.0,0.0675598,0.0472223,298,4
1000.0,0.1328869,0.0593068,298,4
2000.0,0.2585806,0.0755682,298,4
5000.0,0.5822539,0.1084007,298,4
10000.0,1.0049704,0.1381298,298,4
20000.0,1.676993,0.171222,298,4
50000.0,2.8639654,0.1847564,298,4
100000.0,3.8083136,0.1715795,298,4
1000000.0,6.3491931,0.142636,298,4
100.0,0.0055425,0.0138689,323,4
200.0,0.011856,0.0202529,323,4
500.0,0.0286432,0.0309121,323,4
1000.0,0.0579845,0.0439529,323,4
2000.0,0.1108575,0.0597454,323,4
5000.0,0.2733978,0.0939152,323,4
10000.0,0.5060841,0.1221537,323,4
20000.0,0.8766517,0.1541457,323,4
50000.0,1.7569371,0.1944369,323,4
100000.0,2.5923463,0.2149998,323,4
1000000.0,5.3225458,0.1939239,323,4
100.0,0.0918288,0.0447411,273,7
200.0,0.1746748,0.062609,273,7
500.0,0.4094907,0.0926683,273,7
1000.0,0.7319101,0.1165372,273,7
2000.0,1.2408127,0.1457783,273,7
5000.0,2.3762555,0.1711411,273,7
10000.0,3.3055275,0.1772926,273,7
20000.0,4.0840663,0.1364714,273,7
50000.0,4.7731623,0.1249405,273,7
100000.0,5.1936061,0.1072862,273,7
1000000.0,6.3915501,0.0933488,273,7
100.0,0.0271014,0.0259511,298,7
200.0,0.0537476,0.0348621,298,7
500.0,0.1316182,0.0515907,298,7
1000.0,0.2639021,0.07263319999999998,298,7
2000.0,0.486876,0.0967078,298,7
5000.0,1.024614,0.1374829,298,7
10000.0,1.7420945,0.1675312,298,7
20000.0,2.6311885,0.1708749,298,7
50000.0,3.7192835,0.1507351,298,7
100000.0,4.4037308,0.1319013,298,7
1000000.0,5.7916247,0.1123788,298,7
100.0,0.0099677,0.0184383,323,7
200.0,0.0199423,0.0261128,323,7
500.0,0.0502407,0.0346497,323,7
1000.0,0.0976124,0.048908,323,7
2000.0,0.192345,0.0667682,323,7
5000.0,0.4551264,0.0966021,323,7
10000.0,0.8107305999999999,0.127003,323,7
20000.0,1.4319673,0.1531294,323,7
50000.0,2.5294614,0.1692413,323,7
100000.0,3.3725242,0.1666281,323,7
1000000.0,5.1935351,0.1039542,323,7
100.0,0.120669,0.0519052,273,3
200.0,0.2359789,0.0753694,273,3
500.0,0.5353405,0.0998236,273,3
1000.0,0.901476,0.1223033,273,3
2000.0,1.6071535,0.1621568,273,3
5000.0,2.8047794,0.1727939,273,3
10000.0,3.7476543,0.1607112,273,3
20000.0,4.4698984,0.1398081,273,3
50000.0,5.149715,0.1216163,273,3
100000.0,5.6674025,0.1227779,273,3
1000000.0,7.0617062,0.1203551,273,3
100.0,0.0363593,0.0287701,298,3
200.0,0.0731729,0.0407358,298,3
500.0,0.1791114,0.0611371,298,3
1000.0,0.3473258,0.08920469999999998,298,3
2000.0,0.6176911,0.1118775,298,3
5000.0,1.2859209,0.1538833,298,3
10000.0,2.123727,0.1758666,298,3
20000.0,3.0709701,0.1744393,298,3
50000.0,4.1088158,0.1375758,298,3
100000.0,4.7231579,0.1332701,298,3
1000000.0,6.3369394,0.1065675,298,3
100.0,0.0138903,0.0213261,323,3
200.0,0.0255969,0.0250485,323,3
500.0,0.0670606,0.0392918,323,3
1000.0,0.1247095,0.0548097,323,3
2000.0,0.2535347,0.07410949999999998,323,3
5000.0,0.5699193,0.1049069,323,3
10000.0,1.0104636,0.1365917,323,3
20000.0,1.7028729,0.1738777,323,3
50000.0,2.9233909,0.173529,323,3
100000.0,3.750559,0.1559108,323,3
1000000.0,5.6031356,0.1328046,323,3
