Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0220142,0.025855,323,4
100.0,0.0010138,0.0056568,273,7
200.0,0.0018846,0.0076921,273,7
500.0,0.0049895,0.0107421,273,7
1000.0,0.0102301,0.0161058,273,7
2000.0,0.0188011,0.0209523,273,7
5000.0,0.0468093,0.031551,273,7
10000.0,0.0826289,0.0424723,273,7
20000.0,0.1680926,0.060226,273,7
50000.0,0.343119,0.078699,273,7
100000.0,0.522882,0.08474199999999998,273,7
100.0,0.000375,0.0034611,298,7
200.0,0.0007055,0.0047252,298,7
500.0,0.0016399,0.0072566,298,7
1000.0,0.0034831,0.0105493,298,7
2000.0,0.007541499999999999,0.0133151,298,7
5000.0,0.0164749,0.0202367,298,7
10000.0,0.0367698,0.0282503,298,7
20000.0,0.0668436,0.0373563,298,7
50000.0,0.1575256,0.0600174,298,7
100000.0,0.256443,0.0746598,298,7
100.0,0.0001557,0.0022642,323,7
200.0,0.0002892,0.0030178,323,7
500.0,0.0006833,0.0046314,323,7
1000.0,0.0013729,0.0066003,323,7
2000.0,0.0028412,0.0094601,323,7
5000.0,0.0079578,0.0132909,323,7
10000.0,0.0149781,0.0186029,323,7
20000.0,0.029775,0.0253675,323,7
50000.0,0.0745726,0.0389857,323,7
100000.0,0.1414575,0.0537465,323,7
100.0,0.0003718,0.0034468,273,3
200.0,0.0008643999999999999,0.0052663,273,3
500.0,0.0018909,0.007820799999999998,273,3
1000.0,0.0038931,0.0111046,273,3
2000.0,0.0070997,0.0130335,273,3
5000.0,0.0190459,0.0210116,273,3
10000.0,0.0379362,0.0296601,273,3
20000.0,0.0679241,0.0383163,273,3
50000.0,0.1638086,0.0573618,273,3
100000.0,0.2854632,0.0711269,273,3
100.0,0.0001367,0.0020795,298,3
200.0,0.0002638,0.0028833,298,3
500.0,0.0008421999999999999,0.005183,298,3
1000.0,0.0015445,0.0069655,298,3
2000.0,0.0030223,0.0099415,298,3
5000.0,0.007983199999999998,0.0137722,298,3
10000.0,0.0160094,0.0197606,298,3
20000.0,0.0302263,0.0260082,298,3
50000.0,0.0704634,0.0379724,298,3
100000.0,0.1379839,0.0536512,298,3
100.0,8.26e-05,0.0016184,323,3
200.0,0.0001589,0.0022416,323,3
500.0,0.0003496,0.0033451,323,3
1000.0,0.0007944999999999999,0.0050224,323,3
2000.0,0.0014396,0.0067452,323,3
5000.0,0.0038518,0.0110781,323,3
10000.0,0.007373,0.0155554,323,3
20000.0,0.0148891,0.0194655,323,3
50000.0,0.0362423,0.0284179,323,3
100000.0,0.0718255,0.0415003,323,3
