Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0,0.0,298,3
10000.0,0.0,0.0,298,3
20000.0,0.0,0.0,298,3
50000.0,0.0,0.0,298,3
100000.0,0.0,0.0,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,0.0,0.0,323,3
10000.0,0.0,0.0,323,3
20000.0,0.0,0.0,323,3
50000.0,0.0,0.0,323,3
100000.0,0.0,0.0,323,3
