Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,3.1537683,0.2361151,273,2
50000.0,5.402976,0.232786,273,2
100000.0,6.8036465,0.1889155,273,2
1000000.0,9.3153401,0.1476277,273,2
100.0,0.008276699999999998,0.0169475,298,2
200.0,0.0158745,0.023189,298,2
500.0,0.0407903,0.0376792,298,2
1000.0,0.08110069999999998,0.0469557,298,2
2000.0,0.1647145,0.0643719,298,2
5000.0,0.3851997,0.0991524,298,2
10000.0,0.7452687999999998,0.1296183,298,2
20000.0,1.4054822,0.1888877,298,2
50000.0,3.0308254,0.2347758,298,2
100000.0,4.6092118,0.2357127,298,2
1000000.0,8.2446245,0.1495702,298,2
100.0,0.0039669,0.0118033,323,2
200.0,0.007354399999999999,0.0158197,323,2
500.0,0.0185968,0.0250032,323,2
1000.0,0.0374714,0.0353742,323,2
2000.0,0.07494969999999998,0.0503483,323,2
5000.0,0.1833114,0.068191,323,2
10000.0,0.3620792,0.0933579,323,2
20000.0,0.6843741,0.1261703,323,2
50000.0,1.563319,0.1926159,323,2
100000.0,2.7570371,0.2283822,323,2
1000000.0,7.0814845,0.1722741,323,2
100.0,0.0086698,0.0139493,273,8
200.0,0.0177488,0.020215,273,8
500.0,0.0450841,0.0322156,273,8
1000.0,0.0873637,0.03968,273,8
2000.0,0.1792919,0.057365,273,8
5000.0,0.4277592,0.0814456,273,8
10000.0,0.8710525,0.1287325,273,8
20000.0,1.7438335,0.1700231,273,8
50000.0,3.8054627,0.2070378,273,8
100000.0,5.4879777,0.203435,273,8
1000000.0,8.5712981,0.1066032,273,8
100.0,0.0040023,0.0094532,298,8
200.0,0.0078356,0.0132709,298,8
500.0,0.0189809,0.0205188,298,8
1000.0,0.0390543,0.0297542,298,8
2000.0,0.0782549,0.0363999,298,8
5000.0,0.1926202,0.0577285,298,8
10000.0,0.3842987,0.0790078,298,8
20000.0,0.7449304,0.1134738,298,8
50000.0,1.7681237,0.1733124,298,8
100000.0,3.2215196,0.2007026,298,8
1000000.0,7.416323099999999,0.1308746,298,8
100.0,0.0019406,0.0066677,323,8
200.0,0.0038241,0.0093103,323,8
500.0,0.0097327,0.0148994,323,8
1000.0,0.019518,0.021268,323,8
2000.0,0.0394863,0.0298695,323,8
5000.0,0.0958964,0.0462525,323,8
10000.0,0.1947825,0.0672358,323,8
20000.0,0.3808951,0.0924323,323,8
50000.0,0.8957395,0.14051,323,8
100000.0,1.7324543,0.1933902,323,8
1000000.0,6.1800176,0.1987848,323,8
100.0,0.0138036,0.0175215,273,4
200.0,0.0266176,0.0246378,273,4
500.0,0.0658694,0.0336952,273,4
1000.0,0.1344272,0.0471887,273,4
2000.0,0.2685087,0.0665301,273,4
5000.0,0.6543907,0.1050602,273,4
10000.0,1.3122725,0.147311,273,4
20000.0,2.5263577,0.2007461,273,4
50000.0,4.9043628,0.2188698,273,4
100000.0,6.4626578,0.1663414,273,4
1000000.0,9.1462748,0.1092682,273,4
100.0,0.0055818,0.0113131,298,4
200.0,0.0114996,0.016075,298,4
500.0,0.0282542,0.0253642,298,4
1000.0,0.0563963,0.0360115,298,4
2000.0,0.1117023,0.0439379,298,4
5000.0,0.2765586,0.0695137,298,4
10000.0,0.5429296,0.0939903,298,4
20000.0,1.0778809,0.1383163,298,4
50000.0,2.5040281,0.1825071,298,4
100000.0,4.1392162,0.2140552,298,4
1000000.0,8.0508657,0.1285852,298,4
100.0,0.0026195,0.0078341,323,4
200.0,0.0053875,0.0111076,323,4
500.0,0.0134654,0.0176294,323,4
1000.0,0.0271799,0.0248395,323,4
2000.0,0.0537677,0.0352835,323,4
5000.0,0.1377121,0.0560759,323,4
10000.0,0.2691242,0.0775861,323,4
20000.0,0.5177292,0.1050446,323,4
50000.0,1.2537321,0.1628203,323,4
100000.0,2.3370998,0.2030347,323,4
1000000.0,6.8346095,0.1888326,323,4
100.0,0.8426051,0.1126351,273,7
200.0,1.572458,0.1447203,273,7
500.0,3.2073887,0.1870462,273,7
1000.0,4.8101065,0.1799437,273,7
2000.0,6.1128896,0.181281,273,7
5000.0,7.42963,0.1170639,273,7
10000.0,8.0707897,0.1300867,273,7
20000.0,8.5683121,0.08974999999999998,273,7
50000.0,9.1821742,0.1071539,273,7
100000.0,9.7321659,0.0859877,273,7
1000000.0,10.605749,0.0835826,273,7
100.0,0.2186609,0.0609941,298,7
200.0,0.4444611,0.0756752,298,7
500.0,0.9906741,0.1257347,298,7
1000.0,1.8469365,0.1460597,298,7
2000.0,3.0362676,0.1733316,298,7
5000.0,4.968757,0.1726139,298,7
10000.0,6.3533275,0.1420634,298,7
20000.0,7.2545761,0.1284678,298,7
50000.0,8.124423699999998,0.1017393,298,7
100000.0,8.6626589,0.1000731,298,7
1000000.0,10.1825714,0.0919084,298,7
100.0,0.0715257,0.0339749,323,7
200.0,0.1388822,0.0495877,323,7
500.0,0.3368312,0.0759532,323,7
1000.0,0.6251595,0.0952894,323,7
2000.0,1.2208216,0.1243075,323,7
5000.0,2.5092118,0.1730382,323,7
10000.0,3.8813553,0.1940398,323,7
20000.0,5.2642954,0.1726398,323,7
50000.0,6.7717968,0.1527261,323,7
100000.0,7.618753899999998,0.1227645,323,7
1000000.0,9.3447791,0.1241239,323,7
100.0,1.2167422,0.1222101,273,3
200.0,2.2913547,0.1714298,273,3
500.0,4.2162622,0.204344,273,3
1000.0,5.7761281,0.2018305,273,3
2000.0,6.9565683,0.1425481,273,3
5000.0,7.9566571,0.1084586,273,3
10000.0,8.603793599999998,0.100047,273,3
20000.0,9.1589268,0.08300689999999998,273,3
50000.0,9.7954817,0.1005861,273,3
100000.0,10.1732125,0.09459070000000001,273,3
1000000.0,10.7335623,0.0728396,273,3
100.0,0.3090238,0.07308689999999998,298,3
200.0,0.5468122,0.0909143,298,3
500.0,1.4088373,0.1528751,298,3
1000.0,2.5261765,0.1700089,298,3
2000.0,4.0212046,0.1951932,298,3
5000.0,5.9371341,0.1685217,298,3
10000.0,6.9967969,0.1293022,298,3
20000.0,7.7860734,0.1232357,298,3
50000.0,8.5324086,0.1110507,298,3
100000.0,9.1340189,0.1062462,298,3
1000000.0,10.4107671,0.0640982,298,3
100.0,0.0962531,0.0383355,323,3
200.0,0.1929571,0.0558021,323,3
500.0,0.4389624,0.0827655,323,3
1000.0,0.8811531,0.118862,323,3
2000.0,1.6259639,0.142785,323,3
5000.0,3.2873578,0.1882012,323,3
10000.0,4.7870784,0.2064648,323,3
20000.0,6.1413648,0.1564955,323,3
50000.0,7.3303051,0.1325439,323,3
100000.0,8.039168,0.1079907,323,3
1000000.0,9.7613787,0.1161287,323,3
