Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0109905,0.0298536,323,1
5000.0,0.0271923,0.046698,323,1
10000.0,0.0552043,0.0673261,323,1
20000.0,0.1102951,0.0959076,323,1
50000.0,0.2769801,0.1487903,323,1
100000.0,0.5596979,0.1881657,323,1
1000000.0,6.6585235,0.7227882,323,1
100.0,0.0031088,0.01583,273,6
200.0,0.00707,0.0237643,273,6
500.0,0.0163154,0.0361004,273,6
1000.0,0.034246,0.0437835,273,6
2000.0,0.0701804,0.065541,273,6
5000.0,0.1580723,0.0941665,273,6
10000.0,0.3111769,0.1316669,273,6
20000.0,0.6513357,0.1843602,273,6
50000.0,1.5224338,0.270475,273,6
100000.0,2.8899856,0.3974181,273,6
1000000.0,24.6605887,0.6570949,273,6
100.0,0.0016072,0.0113081,298,6
200.0,0.0030698,0.0156954,298,6
500.0,0.007735599999999999,0.0250209,298,6
1000.0,0.0157877,0.0354996,298,6
2000.0,0.0318028,0.051034,298,6
5000.0,0.07757509999999998,0.0654968,298,6
10000.0,0.1635513,0.1002561,298,6
20000.0,0.3215992,0.1290775,298,6
50000.0,0.7970091999999999,0.2010172,298,6
100000.0,1.5144837,0.2778752,298,6
1000000.0,15.2109749,0.930766,298,6
100.0,0.0008928999999999999,0.008466299999999998,323,6
200.0,0.0017289,0.0119975,323,6
500.0,0.0045375,0.0189278,323,6
1000.0,0.0085435,0.0263999,323,6
2000.0,0.0173462,0.0372531,323,6
5000.0,0.0449687,0.060769,323,6
10000.0,0.0904163,0.0853155,323,6
20000.0,0.182596,0.107542,323,6
50000.0,0.4413101,0.1527827,323,6
100000.0,0.8944662,0.2262248,323,6
1000000.0,8.4233683,0.7230906,323,6
100.0,0.0041316,0.0183146,273,2
200.0,0.0089207,0.0221214,273,2
500.0,0.0209421,0.0315397,273,2
1000.0,0.0422819,0.0470262,273,2
2000.0,0.08971819999999998,0.0651664,273,2
5000.0,0.210874,0.1010106,273,2
10000.0,0.4167802,0.1379235,273,2
20000.0,0.8102918999999998,0.2216922,273,2
50000.0,1.8417226,0.2715109,273,2
100000.0,3.3899323,0.3907953,273,2
1000000.0,26.7629986,0.5541053,273,2
100.0,0.0018345,0.0121185,298,2
200.0,0.0037257,0.0174079,298,2
500.0,0.009643100000000002,0.0287998,298,2
1000.0,0.0198382,0.0327983,298,2
2000.0,0.0357639,0.0444645,298,2
5000.0,0.09712100000000001,0.0678646,298,2
10000.0,0.1964905,0.0976272,298,2
20000.0,0.3669738,0.1307346,298,2
50000.0,0.8891688,0.2116736,298,2
100000.0,1.7881468,0.2709361,298,2
1000000.0,17.140598,0.9289913,298,2
100.0,0.0009741,0.008912599999999998,323,2
200.0,0.0019978,0.0128873,323,2
500.0,0.004992,0.0200342,323,2
1000.0,0.0104792,0.0292027,323,2
2000.0,0.0202603,0.0404472,323,2
5000.0,0.0486944,0.0506568,323,2
10000.0,0.1014555,0.0692812,323,2
20000.0,0.1986334,0.0986411,323,2
50000.0,0.4986713,0.1555058,323,2
100000.0,0.9428247,0.2181381,323,2
1000000.0,9.2914713,0.7639051,323,2
100.0,0.0013312,0.0103731,273,8
200.0,0.0025001,0.014118,273,8
500.0,0.0062907,0.0226834,273,8
1000.0,0.0123786,0.0315883,273,8
2000.0,0.0254714,0.0456242,273,8
5000.0,0.0641169,0.07215349999999998,273,8
10000.0,0.128704,0.1009241,273,8
20000.0,0.2640734,0.1471801,273,8
50000.0,0.6631015,0.2098416,273,8
100000.0,1.351165,0.2907375,273,8
1000000.0,23.0033015,0.7019753,273,8
100.0,0.0006981,0.007495,298,8
200.0,0.0016072,0.0114241,298,8
500.0,0.0038088,0.0174701,298,8
1000.0,0.0076382,0.0248395,298,8
2000.0,0.0159663,0.0355496,298,8
5000.0,0.0396845,0.0570902,298,8
10000.0,0.0776319,0.0786604,298,8
20000.0,0.1535186,0.1118948,298,8
50000.0,0.3967148,0.1611242,298,8
100000.0,0.8123105,0.229456,298,8
1000000.0,11.8624348,1.0345889,298,8
100.0,0.0004873,0.0062701,323,8
200.0,0.0009984,0.008946799999999998,323,8
500.0,0.0022252,0.0134024,323,8
1000.0,0.0052031,0.0206613,323,8
2000.0,0.0103736,0.0291388,323,8
5000.0,0.0264211,0.0463847,323,8
10000.0,0.0513325,0.0636284,323,8
20000.0,0.1040124,0.0916123,323,8
50000.0,0.2644955,0.1472369,323,8
100000.0,0.534177,0.2151971,323,8
1000000.0,6.1461862,0.8054386999999998,323,8
100.0,0.0011039,0.0096094,273,4
200.0,0.0022078,0.0133526,273,4
500.0,0.0052923,0.0206546,273,4
1000.0,0.0112016,0.0300174,273,4
2000.0,0.0227035,0.0427416,273,4
5000.0,0.0559105,0.0686245,273,4
10000.0,0.1138747,0.0959594,273,4
20000.0,0.2278224,0.1364815,273,4
50000.0,0.5805244,0.200741,273,4
100000.0,1.2246988,0.2953149,273,4
1000000.0,23.4274066,0.663582,273,4
100.0,0.0007955,0.008078,298,4
200.0,0.0013806,0.0105582,298,4
500.0,0.003604,0.0170321,298,4
1000.0,0.0071917,0.0242088,298,4
2000.0,0.0144241,0.0341423,298,4
5000.0,0.0349616,0.0531835,298,4
10000.0,0.069393,0.07524179999999998,298,4
20000.0,0.140028,0.1070758,298,4
50000.0,0.353392,0.1706151,298,4
100000.0,0.718038,0.2217985,298,4
1000000.0,12.035212,1.026441,298,4
100.0,0.0005195,0.0065739,323,4
200.0,0.0009822,0.0089485,323,4
500.0,0.0022333,0.0134747,323,4
1000.0,0.0048621,0.0199013,323,4
2000.0,0.0096593,0.0280526,323,4
5000.0,0.0232752,0.0439048,323,4
10000.0,0.0469087,0.0618995,323,4
20000.0,0.09497,0.0880284,323,4
50000.0,0.2425793,0.1422083,323,4
100000.0,0.4841507,0.2016086,323,4
1000000.0,5.8863093,0.8151298999999999,323,4
100.0,0.0024351,0.0141293,273,7
200.0,0.0046754,0.0196632,273,7
500.0,0.0124597,0.0315772,273,7
1000.0,0.0231662,0.0436173,273,7
2000.0,0.0466246,0.0618959,273,7
5000.0,0.116368,0.0967393,273,7
10000.0,0.2344622,0.1244517,273,7
20000.0,0.4722119,0.1760053,273,7
50000.0,1.1529359,0.257972,273,7
100000.0,2.2582905,0.3632864,273,7
1000000.0,24.321875,0.5850934,273,7
100.0,0.0013474,0.0104343,298,7
200.0,0.0025894,0.0145842,298,7
500.0,0.0065424,0.0232018,298,7
1000.0,0.0128883,0.0326689,298,7
2000.0,0.0251549,0.044656,298,7
5000.0,0.0618441,0.070689,298,7
10000.0,0.1240535,0.0999029,298,7
20000.0,0.2498847,0.1248341,298,7
50000.0,0.628959,0.1925775,298,7
100000.0,1.270004,0.2705415,298,7
1000000.0,14.6764559,0.9404182,298,7
100.0,0.0007143,0.007580899999999998,323,7
200.0,0.0015504,0.0111104,323,7
500.0,0.003815,0.0177077,323,7
1000.0,0.007735599999999999,0.0252829,323,7
2000.0,0.0153088,0.0356071,323,7
5000.0,0.0373224,0.0544985,323,7
10000.0,0.07647919999999998,0.0794339,323,7
20000.0,0.1508643,0.1097642,323,7
50000.0,0.3690517,0.1576227,323,7
100000.0,0.7646235999999998,0.2124802,323,7
1000000.0,7.687615,0.7414364,323,7
100.0,0.0021429,0.0132144,273,3
200.0,0.0037663,0.0175688,273,3
500.0,0.00957,0.028001,273,3
1000.0,0.0191645,0.0396623,273,3
2000.0,0.0368922,0.054107,273,3
5000.0,0.0943369,0.08720079999999998,273,3
10000.0,0.1885844,0.1081076,273,3
20000.0,0.3864532,0.1502479,273,3
50000.0,0.951307,0.2455819,273,3
100000.0,1.9109155,0.3676048,273,3
1000000.0,25.1172677,0.5911806,273,3
100.0,0.0009335,0.008805399999999998,298,3
200.0,0.0021267,0.013217,298,3
500.0,0.004919,0.0200029,298,3
1000.0,0.0106577,0.0295199,298,3
2000.0,0.0209177,0.0410448,298,3
5000.0,0.0522416,0.0649965,298,3
10000.0,0.1075028,0.094066,298,3
20000.0,0.2053056,0.1282075,298,3
50000.0,0.5310933,0.179189,298,3
100000.0,1.0709606,0.267022,298,3
1000000.0,15.2438346,0.9920577,298,3
100.0,0.0006575,0.0072757,323,3
200.0,0.001315,0.0102473,323,3
500.0,0.0035228,0.0169716,323,3
1000.0,0.0063882,0.0229164,323,3
2000.0,0.0133526,0.0331551,323,3
5000.0,0.0336048,0.0521648,323,3
10000.0,0.0666007,0.0734352,323,3
20000.0,0.130117,0.1021849,323,3
50000.0,0.3338154,0.1494822,323,3
100000.0,0.6579066,0.2032307,323,3
1000000.0,7.5582066,0.79667,323,3
