Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.421793,0.0756777,298,8
1000000.0,1.9787609,0.0762511,298,8
100.0,0.0047166,0.012776,323,8
200.0,0.0105281,0.0191123,323,8
500.0,0.0246006,0.0292058,323,8
1000.0,0.0495662,0.0410149,323,8
2000.0,0.09466500000000001,0.05543,323,8
5000.0,0.221609,0.081433,323,8
10000.0,0.3826429,0.1007802,323,8
20000.0,0.602156,0.1117709,323,8
50000.0,0.9318145000000002,0.1127794,323,8
100000.0,1.1564056,0.099118,323,8
1000000.0,1.7119503,0.08697349999999998,323,8
100.0,0.0430283,0.0398089,273,4
200.0,0.08396489999999998,0.0481264,273,4
500.0,0.1993379,0.0711709,273,4
1000.0,0.3530963,0.08712119999999998,273,4
2000.0,0.6035851,0.0999504,273,4
5000.0,0.9326041,0.090382,273,4
10000.0,1.1821449,0.0919351,273,4
20000.0,1.3836773,0.0767501,273,4
50000.0,1.6134537,0.07584739999999998,273,4
100000.0,1.8071893,0.07775219999999998,273,4
1000000.0,2.3033461,0.085123,273,4
100.0,0.0136374,0.0218312,298,4
200.0,0.0278222,0.0316712,298,4
500.0,0.0662251,0.0417009,298,4
1000.0,0.1296041,0.0575272,298,4
2000.0,0.2464061,0.0742518,298,4
5000.0,0.4997432,0.0963644,298,4
10000.0,0.7323575,0.1019897,298,4
20000.0,0.9891744,0.0919003,298,4
50000.0,1.2879873,0.0853919,298,4
100000.0,1.4850053,0.0888985,298,4
1000000.0,2.0930317,0.07280549999999998,298,4
100.0,0.005264,0.0135599,323,4
200.0,0.0107702,0.0194037,323,4
500.0,0.0266431,0.030095,323,4
1000.0,0.0513279,0.0419218,323,4
2000.0,0.1005291,0.0563672,323,4
5000.0,0.2267677,0.082612,323,4
10000.0,0.4038219,0.1028041,323,4
20000.0,0.6226785,0.1115795,323,4
50000.0,0.9504972,0.1080938,323,4
100000.0,1.1834947,0.108972,323,4
1000000.0,1.7728147,0.1148076,323,4
100.0,0.1267372,0.0592815,273,7
200.0,0.2542202,0.0759423,273,7
500.0,0.5389472,0.1028258,273,7
1000.0,0.8291153,0.1116484,273,7
2000.0,1.1158316,0.0959279,273,7
5000.0,1.4636961,0.07707279999999998,273,7
10000.0,1.6615934,0.08123229999999998,273,7
20000.0,1.8676582,0.0819604,273,7
50000.0,2.0663689,0.0980105,273,7
100000.0,2.3086665,0.0719773,273,7
1000000.0,2.4931903,0.0254749,273,7
100.0,0.0322405,0.0279041,298,7
200.0,0.0633439,0.0414234,298,7
500.0,0.1676452,0.0640715,298,7
1000.0,0.2969746,0.07834149999999998,298,7
2000.0,0.5358066,0.1006598,298,7
5000.0,0.9183848,0.0982902,298,7
10000.0,1.2198382,0.0904487,298,7
20000.0,1.4073213,0.1013797,298,7
50000.0,1.6412505,0.0870398,298,7
100000.0,1.9104315,0.0900948,298,7
1000000.0,2.3890277,0.0601445,298,7
100.0,0.0106825,0.0192389,323,7
200.0,0.0212562,0.0235671,323,7
500.0,0.0533598,0.03725,323,7
1000.0,0.1047509,0.0510477,323,7
2000.0,0.2010722,0.0653514,323,7
5000.0,0.4437397,0.1038918,323,7
10000.0,0.7235867,0.1073499,323,7
20000.0,1.0055522,0.0960377,323,7
50000.0,1.3000043,0.0936073,323,7
100000.0,1.5218338,0.07504379999999998,323,7
1000000.0,2.1729806,0.0627855,323,7
100.0,0.1166181,0.0531096,273,3
200.0,0.2419492,0.071216,273,3
500.0,0.525012,0.1066918,273,3
1000.0,0.8287282,0.1031788,273,3
2000.0,1.116429,0.1062611,273,3
5000.0,1.4832512,0.1056874,273,3
10000.0,1.7505466,0.097836,273,3
20000.0,1.994269,0.0870578,273,3
50000.0,2.189939,0.09592270000000001,273,3
100000.0,2.3352139,0.0686202,273,3
1000000.0,2.5121679,0.0198932,273,3
100.0,0.0327072,0.0294844,298,3
200.0,0.0668744,0.0408918,298,3
500.0,0.1525237,0.0609291,298,3
1000.0,0.3062582,0.091444,298,3
2000.0,0.5124962,0.0943899,298,3
5000.0,0.9345127,0.1014366,298,3
10000.0,1.1844692,0.0924745,298,3
20000.0,1.4773889,0.0982754,298,3
50000.0,1.7742884,0.0975249,298,3
100000.0,1.952986,0.07631799999999998,298,3
1000000.0,2.3624272,0.0518362,298,3
100.0,0.0104193,0.0191558,323,3
200.0,0.021751,0.027293,323,3
500.0,0.0513033,0.03565,323,3
1000.0,0.1046807,0.0518949,323,3
2000.0,0.195015,0.0673529,323,3
5000.0,0.4570382,0.0893414,323,3
10000.0,0.7041105,0.1052326,323,3
20000.0,0.9931573,0.1010885,323,3
50000.0,1.3460421,0.0825607,323,3
100000.0,1.5793521,0.0850162,323,3
1000000.0,2.259543,0.0672526,323,3
