Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,5.0251822,0.168184,273,6
1000000.0,7.1684398,0.1061678,273,6
100.0,0.0070215,0.0142425,298,6
200.0,0.0134343,0.0195817,298,6
500.0,0.0354045,0.0321668,298,6
1000.0,0.0699674,0.0389673,298,6
2000.0,0.1342616,0.0560653,298,6
5000.0,0.3363028,0.0818616,298,6
10000.0,0.626786,0.1055262,298,6
20000.0,1.1448049,0.1459163,298,6
50000.0,2.3252151,0.1804547,298,6
100000.0,3.4615076,0.1767992,298,6
1000000.0,6.2249758,0.1264785,298,6
100.0,0.0032384,0.0096341,323,6
200.0,0.0066283,0.0139363,323,6
500.0,0.0163291,0.0220241,323,6
1000.0,0.0326728,0.0310951,323,6
2000.0,0.0642156,0.0418474,323,6
5000.0,0.1566832,0.0604216,323,6
10000.0,0.3062925,0.0810501,323,6
20000.0,0.5861173,0.1060265,323,6
50000.0,1.2900686,0.1480084,323,6
100000.0,2.1646429,0.1748497,323,6
1000000.0,5.258813,0.1481327,323,6
100.0,0.0272705,0.0280056,273,2
200.0,0.0542498,0.0399117,273,2
500.0,0.138038,0.056592,273,2
1000.0,0.2643296,0.0775686,273,2
2000.0,0.5084381,0.1025191,273,2
5000.0,1.1683878,0.1562126,273,2
10000.0,2.1606383,0.1893022,273,2
20000.0,3.4664221,0.2022435,273,2
50000.0,5.1432393,0.1580266,273,2
100000.0,6.0554292,0.1638523,273,2
1000000.0,7.828035899999999,0.109079,273,2
100.0,0.0104842,0.0172784,298,2
200.0,0.02068,0.0245782,298,2
500.0,0.0523714,0.0387105,298,2
1000.0,0.1065601,0.0495071,298,2
2000.0,0.2022603,0.0656344,298,2
5000.0,0.4911112,0.1013031,298,2
10000.0,0.919032,0.1393988,298,2
20000.0,1.6843589,0.1796261,298,2
50000.0,3.2330265,0.1994529,298,2
100000.0,4.4269238,0.1767639,298,2
1000000.0,6.9800286,0.1092238,298,2
100.0,0.004846,0.011848,323,2
200.0,0.0095057,0.016553,323,2
500.0,0.0235952,0.0259924,323,2
1000.0,0.0476768,0.0367178,323,2
2000.0,0.0940581,0.0444935,323,2
5000.0,0.2330489,0.070608,323,2
10000.0,0.4547493,0.0960413,323,2
20000.0,0.841959,0.1302679,323,2
50000.0,1.82371,0.1749337,323,2
100000.0,2.9065132,0.1912277,323,2
1000000.0,6.0373941,0.1271492,323,2
100.0,0.0168358,0.0222346,273,8
200.0,0.0334096,0.030998,273,8
500.0,0.0825251,0.0425789,273,8
1000.0,0.1605944,0.0572389,273,8
2000.0,0.3191904,0.0808769,273,8
5000.0,0.7266909999999999,0.1158569,273,8
10000.0,1.3273411,0.1545969,273,8
20000.0,2.2879392,0.1888754,273,8
50000.0,3.8256575,0.1781635,273,8
100000.0,4.922306,0.1637016,273,8
1000000.0,7.0791091,0.107137,273,8
100.0,0.0065351,0.0137663,298,8
200.0,0.0138187,0.0201084,298,8
500.0,0.0342043,0.0314627,298,8
1000.0,0.0675968,0.0444653,298,8
2000.0,0.1338801,0.0558815,298,8
5000.0,0.3269202,0.08447,298,8
10000.0,0.5909641,0.1085795,298,8
20000.0,1.109547,0.143625,298,8
50000.0,2.2536014,0.1807711,298,8
100000.0,3.3258805,0.1816513,298,8
1000000.0,6.1526612,0.1247297,298,8
100.0,0.0031394,0.0094449,323,8
200.0,0.0064507,0.0137229,323,8
500.0,0.015703,0.0213504,323,8
1000.0,0.0320525,0.0303279,323,8
2000.0,0.0627333,0.0432936,323,8
5000.0,0.1542515,0.0649289,323,8
10000.0,0.3031764,0.0921971,323,8
20000.0,0.5673295,0.1208404,323,8
50000.0,1.2533732,0.1703914,323,8
100000.0,2.1079382,0.2023674,323,8
1000000.0,5.1543679,0.183679,323,8
100.0,0.0251009,0.0269638,273,4
200.0,0.0514045,0.0388297,273,4
500.0,0.1246074,0.0547978,273,4
1000.0,0.2464025,0.07322919999999998,273,4
2000.0,0.4778811,0.0956622,273,4
5000.0,1.1046904,0.1525828,273,4
10000.0,2.0151154,0.1860732,273,4
20000.0,3.3369866,0.2073368,273,4
50000.0,4.9773412,0.1655357,273,4
100000.0,5.9210262,0.1502014,273,4
1000000.0,7.7442127,0.1170559,273,4
100.0,0.0096513,0.0167696,298,4
200.0,0.0201368,0.0245392,298,4
500.0,0.0499676,0.0378707,298,4
1000.0,0.0987988,0.0460924,298,4
2000.0,0.1994703,0.0660552,298,4
5000.0,0.4735599,0.1017857,298,4
10000.0,0.8888224,0.1342364,298,4
20000.0,1.6260203,0.1773368,298,4
50000.0,3.095649,0.1902956,298,4
100000.0,4.3065638,0.1797339,298,4
1000000.0,6.8589393,0.1391391,298,4
100.0,0.0045315,0.0113387,323,4
200.0,0.0090834,0.0162415,323,4
500.0,0.0226601,0.0256969,323,4
1000.0,0.045481,0.03681,323,4
2000.0,0.0907843,0.0514817,323,4
5000.0,0.2238648,0.07975849999999998,323,4
10000.0,0.4418793,0.1098413,323,4
20000.0,0.7976598999999999,0.1483965,323,4
50000.0,1.745236,0.2009872,323,4
100000.0,2.8063973,0.2263414,323,4
1000000.0,5.9561613,0.1826144,323,4
100.0,0.3684261,0.07394789999999998,273,7
200.0,0.6054611,0.0874573,273,7
500.0,1.0346711,0.1035399,273,7
1000.0,1.3880841,0.0933154,273,7
2000.0,1.6498651,0.08502759999999998,273,7
5000.0,2.0352315,0.1009578,273,7
10000.0,2.4321474,0.1222374,273,7
20000.0,3.0750751,0.1612122,273,7
50000.0,4.3398568,0.1583046,273,7
100000.0,5.329519,0.1669509,273,7
1000000.0,7.5825215,0.1234249,273,7
100.0,0.1036379,0.043869,298,7
200.0,0.1919013,0.0597512,298,7
500.0,0.4229187,0.07829899999999998,298,7
1000.0,0.682675,0.1055954,298,7
2000.0,1.0249892,0.1102559,298,7
5000.0,1.4913027,0.0974759,298,7
10000.0,1.849889,0.0996221,298,7
20000.0,2.2556406,0.1178662,298,7
50000.0,3.0323134,0.148342,298,7
100000.0,3.8767513,0.1625504,298,7
1000000.0,6.5251146,0.1404968,298,7
100.0,0.0337299,0.0264147,323,7
200.0,0.0611898,0.0341985,323,7
500.0,0.1532759,0.0555195,323,7
1000.0,0.2838286,0.071523,323,7
2000.0,0.486006,0.0843511,323,7
5000.0,0.9105553,0.1077596,323,7
10000.0,1.2925271,0.1078019,323,7
20000.0,1.7060884,0.1027721,323,7
50000.0,2.301143,0.1259359,323,7
100000.0,2.8919765,0.1456835,323,7
1000000.0,5.4825718,0.1472642,323,7
100.0,0.5189736,0.0826236,273,3
200.0,0.7923685,0.1055474,273,3
500.0,1.2434412,0.0931792,273,3
1000.0,1.5987535,0.08620369999999998,273,3
2000.0,1.8713279,0.0930323,273,3
5000.0,2.3799309,0.1163314,273,3
10000.0,3.0226832,0.1550125,273,3
20000.0,4.0831572,0.1749444,273,3
50000.0,5.5342223,0.1594107,273,3
100000.0,6.4214853,0.1386975,273,3
1000000.0,8.349223699999998,0.0860061,273,3
100.0,0.1429447,0.0540958,298,3
200.0,0.2723296,0.0698568,298,3
500.0,0.5484334,0.0961873,298,3
1000.0,0.8708078,0.1071597,298,3
2000.0,1.272564,0.104098,298,3
5000.0,1.7141193,0.1024096,298,3
10000.0,2.1538988,0.1160925,298,3
20000.0,2.6668613,0.1447232,298,3
50000.0,3.8156208,0.1651046,298,3
100000.0,4.804919,0.1611035,298,3
1000000.0,7.370614899999999,0.1256075,298,3
100.0,0.04611,0.0297009,323,3
200.0,0.0963936,0.044345,323,3
500.0,0.2061691,0.0591617,323,3
1000.0,0.3971031,0.0801699,323,3
2000.0,0.6284324,0.0952202,323,3
5000.0,1.1279047,0.1051212,323,3
10000.0,1.5145894,0.1090991,323,3
20000.0,1.9718381,0.1194486,323,3
50000.0,2.7249872,0.1435313,323,3
100000.0,3.5151928,0.1594959,323,3
1000000.0,6.3394217,0.1466645,323,3
