Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0016889,0.006386,273,5
200.0,0.0040706,0.0098371,273,5
500.0,0.0128516,0.0177021,273,5
1000.0,0.018301,0.0204413,273,5
2000.0,0.0327063,0.0298872,273,5
5000.0,0.1113057,0.0409939,273,5
10000.0,0.179946,0.0571941,273,5
20000.0,0.327509,0.0515889,273,5
50000.0,0.8285401,0.0905366,273,5
100000.0,1.0861888,0.1121517,273,5
1000000.0,2.509596,0.1151152,273,5
100.0,0.0005344,0.0036143,298,5
200.0,0.0008379,0.0045713,298,5
500.0,0.0024278,0.0078361,298,5
1000.0,0.00571,0.0124293,298,5
2000.0,0.0076562,0.0142731,298,5
5000.0,0.0213457,0.0243769,298,5
10000.0,0.0614114,0.039193,298,5
20000.0,0.0869794,0.0431276,298,5
50000.0,0.2431096,0.0638261,298,5
100000.0,0.508793,0.1008842,298,5
1000000.0,1.5380357,0.1054216,298,5
100.0,0.0001361,0.0018297,323,5
200.0,0.0002326,0.0020863,323,5
500.0,0.0008535,0.0039495,323,5
1000.0,0.0011702,0.0044549,323,5
2000.0,0.0030356,0.007476499999999999,323,5
5000.0,0.0066675,0.0107513,323,5
10000.0,0.0158807,0.0167184,323,5
20000.0,0.0278449,0.0239621,323,5
50000.0,0.0744485,0.0370265,323,5
100000.0,0.1229185,0.047518,323,5
1000000.0,0.7743126,0.1090459,323,5
100.0,0.5234104,0.1458541,273,1
200.0,0.9086384,0.1018488,273,1
500.0,1.5168408,0.1291596,273,1
1000.0,1.943836,0.1178557,273,1
2000.0,2.3827831,0.1114735,273,1
5000.0,2.7721202,0.08645139999999998,273,1
10000.0,3.0833553,0.0746035,273,1
20000.0,3.2553251,0.0860023,273,1
50000.0,3.7338057,0.0810226,273,1
100000.0,3.9248261,0.1000881,273,1
1000000.0,4.3806353,0.07288409999999998,273,1
100.0,0.08960129999999998,0.0442233,298,1
200.0,0.1924512,0.0652776,298,1
500.0,0.490714,0.0983601,298,1
1000.0,0.7038855,0.0890165,298,1
2000.0,1.1898501,0.1386586,298,1
5000.0,1.7706597,0.1198951,298,1
10000.0,2.2201589,0.07820539999999998,298,1
20000.0,2.5669313,0.0879041,298,1
50000.0,3.1328095,0.1006217,298,1
100000.0,3.3043399,0.0787101,298,1
1000000.0,4.0029815,0.0635945,298,1
100.0,0.0193987,0.018531,323,1
200.0,0.0461476,0.0260381,323,1
500.0,0.1020258,0.0391256,323,1
1000.0,0.181785,0.0678184,323,1
2000.0,0.3586178,0.07224369999999998,323,1
5000.0,0.6671508,0.0814647,323,1
10000.0,1.2697938,0.1185982,323,1
20000.0,1.6554035,0.1176793,323,1
50000.0,2.3098338,0.0737508,323,1
100000.0,2.681799,0.1183167,323,1
1000000.0,3.671512,0.0644152,323,1
100.0,0.0018044,0.0066157,273,6
200.0,0.0034504,0.0089672,273,6
500.0,0.0082203,0.0143576,273,6
1000.0,0.0188123,0.0238997,273,6
2000.0,0.0390629,0.0334614,273,6
5000.0,0.0855475,0.0500427,273,6
10000.0,0.1919663,0.0610169,273,6
20000.0,0.2880996,0.08296009999999998,273,6
50000.0,0.6558908,0.0752994,273,6
100000.0,1.0255765,0.107876,273,6
1000000.0,2.2693628,0.1719085,273,6
100.0,0.0003727,0.0028958,298,6
200.0,0.0008313,0.0044361,298,6
500.0,0.0023091,0.0078284,298,6
1000.0,0.0039023,0.0102452,298,6
2000.0,0.0118818,0.0184195,298,6
5000.0,0.0212533,0.0208411,298,6
10000.0,0.0437107,0.0345906,298,6
20000.0,0.078947,0.048685,298,6
50000.0,0.2109321,0.066861,298,6
100000.0,0.3943274,0.08365799999999998,298,6
1000000.0,1.5298152,0.1355738,298,6
100.0,0.0001484,0.0022078,323,6
200.0,0.000353,0.0027833,323,6
500.0,0.0005905,0.0037292,323,6
1000.0,0.0014019,0.0057678,323,6
2000.0,0.0025499,0.007914199999999998,323,6
5000.0,0.0070789,0.0136594,323,6
10000.0,0.0121424,0.0176576,323,6
20000.0,0.0241793,0.0246535,323,6
50000.0,0.0570862,0.0298943,323,6
100000.0,0.1215047,0.0504855,323,6
1000000.0,0.7050172,0.1237063,323,6
100.0,0.7626576,0.1048113,273,2
200.0,1.2347669,0.0880027,273,2
500.0,1.9117457,0.1225588,273,2
1000.0,2.3454725,0.1197482,273,2
2000.0,2.6732188,0.0780716,273,2
5000.0,2.9419943,0.0873358,273,2
10000.0,3.0819477,0.0673712,273,2
20000.0,3.3127753,0.0952946,273,2
50000.0,3.5210809,0.0965873,273,2
100000.0,3.7285734,0.08185349999999998,273,2
1000000.0,4.0960284,0.0706681,273,2
100.0,0.1776655,0.0660777,298,2
200.0,0.3294051,0.0705605,298,2
500.0,0.6372872,0.1101958,298,2
1000.0,1.1442311,0.0960576,298,2
