Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1196446,0.0422317,273,4
50000.0,0.2510473,0.0575263,273,4
100000.0,0.40347,0.0650603,273,4
100.0,0.0003173,0.0026438,298,4
200.0,0.0007261999999999999,0.0039874,298,4
500.0,0.0016781,0.0061219,298,4
1000.0,0.0033205,0.0085239,298,4
2000.0,0.0066253,0.0121198,298,4
5000.0,0.0167164,0.0191836,298,4
10000.0,0.0323781,0.0224688,298,4
20000.0,0.0635718,0.0336015,298,4
50000.0,0.148052,0.0472834,298,4
100000.0,0.2567364,0.0575139,298,4
100.0,0.0001944,0.002099,323,4
200.0,0.0004156,0.0030682,323,4
500.0,0.0009541,0.0046053,323,4
1000.0,0.0017653,0.0062789,323,4
2000.0,0.0038002,0.0091416,323,4
5000.0,0.0092263,0.0141572,323,4
10000.0,0.018178,0.0198676,323,4
20000.0,0.0360203,0.0276868,323,4
50000.0,0.0883213,0.0422881,323,4
100000.0,0.1561096,0.054155,323,4
100.0,0.0003508,0.0027957,273,7
200.0,0.0008134,0.0042909,273,7
500.0,0.0019731,0.006625,273,7
1000.0,0.0041741,0.0097581,273,7
2000.0,0.008026399999999998,0.0135253,273,7
5000.0,0.0205419,0.0212148,273,7
10000.0,0.0401474,0.0262801,273,7
20000.0,0.074006,0.0350387,273,7
50000.0,0.170415,0.0478163,273,7
100000.0,0.302479,0.0616849,273,7
100.0,0.0002279,0.0022893,298,7
200.0,0.000429,0.0030826,298,7
500.0,0.0010189,0.0047988,298,7
1000.0,0.0020736,0.0068212,298,7
2000.0,0.0042098,0.009691300000000002,298,7
5000.0,0.010281,0.0152898,298,7
10000.0,0.0205553,0.0211192,298,7
20000.0,0.0400469,0.025959,298,7
50000.0,0.0936617,0.039235,298,7
100000.0,0.1803079,0.0495529,298,7
100.0,0.0001229,0.0016526,323,7
200.0,0.0002458,0.0023306,323,7
500.0,0.0005656,0.0035382,323,7
1000.0,0.0012044,0.0051537,323,7
2000.0,0.0024177,0.0072782,323,7
5000.0,0.0058254,0.0112157,323,7
10000.0,0.0116597,0.0159282,323,7
20000.0,0.0234735,0.0226398,323,7
50000.0,0.055617,0.0310595,323,7
100000.0,0.1057683,0.0410173,323,7
100.0,0.0007221,0.0040017,273,3
200.0,0.0014681,0.0058004,273,3
500.0,0.0036177,0.0089125,273,3
1000.0,0.0070275,0.0125051,273,3
2000.0,0.014216,0.0176434,273,3
5000.0,0.0339467,0.0238845,273,3
10000.0,0.0667247,0.0322723,273,3
20000.0,0.1256443,0.0438077,273,3
50000.0,0.2661797,0.0599131,273,3
100000.0,0.4274372,0.0657701,273,3
100.0,0.0003463,0.0027783,298,3
200.0,0.0006614,0.0038264,298,3
500.0,0.0018524,0.0063606,298,3
1000.0,0.0036065,0.009014500000000002,298,3
2000.0,0.0072353,0.0126196,298,3
5000.0,0.017183,0.0193325,298,3
10000.0,0.0336003,0.0235445,298,3
20000.0,0.0664563,0.0322842,298,3
50000.0,0.1569546,0.0479129,298,3
100000.0,0.2622109,0.058474,298,3
100.0,0.0001497,0.0018229,323,3
200.0,0.0004357,0.0031219,323,3
500.0,0.0009832,0.0047224,323,3
1000.0,0.001906,0.0064771,323,3
2000.0,0.0039461,0.0093693,323,3
5000.0,0.0101,0.0148708,323,3
10000.0,0.0189419,0.0203758,323,3
20000.0,0.0371286,0.0245398,323,3
50000.0,0.0895726,0.037932,323,3
100000.0,0.1661918,0.0485806,323,3
