Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0260287,0.0249442,323,2
200.0,0.0540717,0.0356022,323,2
500.0,0.1189193,0.0538097,323,2
1000.0,0.2597854,0.08298,323,2
2000.0,0.4966153,0.1085058,323,2
5000.0,1.1004919,0.1517861,323,2
10000.0,1.9061354,0.1808393,323,2
20000.0,2.9373714,0.1989599,323,2
50000.0,4.4108487,0.1873602,323,2
100000.0,5.3300716,0.1744928,323,2
1000000.0,7.2393699,0.1150981,323,2
100.0,0.0107973,0.0197101,273,8
200.0,0.0213525,0.0274693,273,8
500.0,0.0539222,0.0432146,273,8
1000.0,0.108268,0.0634767,273,8
2000.0,0.2136106,0.0786935,273,8
5000.0,0.5066247,0.1157707,273,8
10000.0,0.9734142,0.1590407,273,8
20000.0,1.8044908,0.209308,273,8
50000.0,3.5573031,0.2405659,273,8
100000.0,4.9307683,0.207659,273,8
1000000.0,7.45662,0.1416912,273,8
100.0,0.0046477,0.0128974,298,8
200.0,0.0091816,0.0181614,298,8
500.0,0.0229397,0.0288389,298,8
1000.0,0.0461355,0.0408754,298,8
2000.0,0.0919831,0.0579238,298,8
5000.0,0.2226498,0.0785506,298,8
10000.0,0.4368618,0.1056036,298,8
20000.0,0.8181498,0.1398722,298,8
50000.0,1.810415,0.2001193,298,8
100000.0,2.9777536,0.2239167,298,8
1000000.0,6.4906637,0.1482053,298,8
100.0,0.0023167,0.0091192,323,8
200.0,0.0043452,0.0123172,323,8
500.0,0.0110286,0.0196494,323,8
1000.0,0.0222208,0.0281957,323,8
2000.0,0.0443563,0.0396715,323,8
5000.0,0.1085776,0.0613655,323,8
10000.0,0.2157968,0.0880515,323,8
20000.0,0.4188677,0.1189372,323,8
50000.0,0.9406003,0.1675918,323,8
100000.0,1.6931835,0.2090122,323,8
1000000.0,5.4581225,0.2284734,323,8
100.0,0.0140072,0.0221867,273,4
200.0,0.0286764,0.0317326,273,4
500.0,0.0715808,0.0496452,273,4
1000.0,0.1470584,0.0636385,273,4
2000.0,0.2893088,0.08950189999999998,273,4
5000.0,0.7073939,0.1356692,273,4
10000.0,1.413108,0.2044943,273,4
20000.0,2.7264323,0.2515055,273,4
50000.0,4.9644319,0.2365867,273,4
100000.0,6.235189,0.2026001,273,4
1000000.0,8.309131499999998,0.1427041,273,4
100.0,0.0060712,0.0146254,298,4
200.0,0.0124734,0.0213184,298,4
500.0,0.0308117,0.0329409,298,4
1000.0,0.0625131,0.0470423,298,4
2000.0,0.1223784,0.0659096,298,4
5000.0,0.3036684,0.0917552,298,4
10000.0,0.5928288,0.126777,298,4
20000.0,1.1513269,0.1756033,298,4
50000.0,2.5975618,0.2324276,298,4
100000.0,4.159524,0.2342393,298,4
1000000.0,7.4739075,0.1302471,298,4
100.0,0.0028826,0.0101433,323,4
200.0,0.0061531,0.0148108,323,4
500.0,0.0147546,0.0232794,323,4
1000.0,0.0298437,0.0329016,323,4
2000.0,0.058271,0.0458226,323,4
5000.0,0.1440654,0.0712095,323,4
10000.0,0.2901878,0.0993282,323,4
20000.0,0.5607207,0.1349045,323,4
50000.0,1.3205235,0.2097617,323,4
100000.0,2.3759267,0.2518362,323,4
1000000.0,6.4525734,0.2001371,323,4
100.0,0.0209824,0.0273809,273,7
200.0,0.0426232,0.0397469,273,7
500.0,0.108179,0.0534104,273,7
1000.0,0.2145262,0.0760243,273,7
2000.0,0.4150538,0.1048575,273,7
5000.0,0.9970722,0.1590706,273,7
10000.0,1.8457209,0.2055855,273,7
20000.0,3.1565103,0.2144313,273,7
50000.0,4.7726447,0.1872085,273,7
100000.0,5.6361827,0.1588248,273,7
1000000.0,7.1304994,0.1209414,273,7
100.0,0.0080392,0.0169057,298,7
200.0,0.0160687,0.023914,298,7
500.0,0.040762,0.0379414,298,7
1000.0,0.07991539999999998,0.0469132,298,7
2000.0,0.1642187,0.0633957,298,7
5000.0,0.3887012,0.1002529,298,7
10000.0,0.7578934,0.1294829,298,7
20000.0,1.4096231,0.1725896,298,7
50000.0,2.7766091,0.2163035,298,7
100000.0,4.0439749,0.2107252,298,7
1000000.0,6.5047177,0.12038,298,7
100.0,0.0038489,0.0117957,323,7
200.0,0.0071495,0.0159446,323,7
500.0,0.0179112,0.0253144,323,7
1000.0,0.0360146,0.0354602,323,7
2000.0,0.07270179999999998,0.0437497,323,7
5000.0,0.1742152,0.0686754,323,7
10000.0,0.3447008,0.09507090000000001,323,7
20000.0,0.6507231,0.1251832,323,7
50000.0,1.4480491,0.1804007,323,7
100000.0,2.4165446,0.1940892,323,7
1000000.0,5.7429169,0.1566831,323,7
100.0,0.0277191,0.0316032,273,3
200.0,0.0570469,0.0450386,273,3
500.0,0.1436989,0.0623412,273,3
1000.0,0.2776539,0.0854139,273,3
2000.0,0.5534564,0.1223612,273,3
5000.0,1.3329741,0.1815183,273,3
10000.0,2.5051662,0.2184454,273,3
20000.0,4.0593795,0.232158,273,3
50000.0,5.6934842,0.1842379,273,3
100000.0,6.5745695,0.1534297,273,3
1000000.0,8.1420738,0.1469476,273,3
100.0,0.010598,0.0193,298,3
200.0,0.0204521,0.0269014,298,3
500.0,0.0527905,0.043978,298,3
1000.0,0.1055378,0.0528735,298,3
2000.0,0.2157149,0.07469779999999998,298,3
5000.0,0.5182492,0.1145237,298,3
10000.0,0.9522247,0.1558913,298,3
20000.0,1.8695945,0.2038864,298,3
50000.0,3.5963354,0.2373127,298,3
100000.0,4.9311917,0.2140399,298,3
1000000.0,7.4030039,0.1196816,298,3
100.0,0.0045694,0.0126179,323,3
200.0,0.009388,0.0182022,323,3
500.0,0.0235411,0.0289622,323,3
1000.0,0.0461997,0.0404772,323,3
2000.0,0.09304,0.051266,323,3
5000.0,0.2270876,0.07974889999999998,323,3
10000.0,0.4528905,0.1070479,323,3
20000.0,0.8605443,0.1499927,323,3
50000.0,1.9019589,0.205134,323,3
100000.0,3.1585439,0.2309412,323,3
1000000.0,6.6050888,0.1650021,323,3
