Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.5753775,0.1277806,298,1
50000.0,1.0714442,0.1856867,298,1
100000.0,1.8201222,0.2670975,298,1
1000000.0,13.9320254,0.5548708,298,1
100.0,0.0020849,0.0114063,323,1
200.0,0.0041572,0.0160833,323,1
500.0,0.010825,0.0255244,323,1
1000.0,0.0215999,0.036826,323,1
2000.0,0.0428617,0.0447605,323,1
5000.0,0.0987209,0.0630707,323,1
10000.0,0.180772,0.0796848,323,1
20000.0,0.3304558,0.1022303,323,1
50000.0,0.6839004,0.1562865,323,1
100000.0,1.1655059,0.1954512,323,1
1000000.0,8.5365842,0.6088037,323,1
100.0,0.0275978,0.0338893,273,6
200.0,0.0475749,0.0436814,273,6
500.0,0.1142564,0.0621964,273,6
1000.0,0.1941862,0.07529619999999998,273,6
2000.0,0.3106178,0.0833686,273,6
5000.0,0.505638,0.0946964,273,6
10000.0,0.7145011,0.1244079,273,6
20000.0,1.0320305,0.1547979,273,6
50000.0,1.8608726,0.2425475,273,6
100000.0,3.1737655,0.3289459,273,6
1000000.0,17.475253,0.4281644,273,6
100.0,0.0082831,0.0225387,298,6
200.0,0.0166288,0.0267586,298,6
500.0,0.0389737,0.0396995,298,6
1000.0,0.0751363,0.0521981,298,6
2000.0,0.137344,0.0665463,298,6
5000.0,0.2621598,0.0877121,298,6
10000.0,0.4372445,0.1049183,298,6
20000.0,0.6665666,0.1240979,298,6
50000.0,1.1567089,0.1770523,298,6
100000.0,1.8270445,0.2599634,298,6
1000000.0,11.9519146,0.599022,298,6
100.0,0.0029676,0.0135953,323,6
200.0,0.0059854,0.0190169,323,6
500.0,0.0152639,0.0263597,323,6
1000.0,0.0316799,0.0366516,323,6
2000.0,0.0566982,0.0465618,323,6
5000.0,0.1402366,0.0698726,323,6
10000.0,0.242282,0.0853709,323,6
20000.0,0.4011821,0.1059508,323,6
50000.0,0.7489592,0.142519,323,6
100000.0,1.2044439,0.1950938,323,6
1000000.0,7.3720271,0.5459919,323,6
100.0,0.0250621,0.0331493,273,2
200.0,0.0489598,0.0440665,273,2
500.0,0.1086944,0.0630335,273,2
1000.0,0.1824284,0.07506989999999998,273,2
2000.0,0.3244612,0.086952,273,2
5000.0,0.5463334,0.1022339,273,2
10000.0,0.7704151,0.1259583,273,2
20000.0,1.1675213,0.1725391,273,2
50000.0,2.2345169,0.2684467,273,2
100000.0,3.9128681,0.3967686,273,2
1000000.0,19.1260884,0.3950984,273,2
100.0,0.0073001,0.0210465,298,2
200.0,0.0158838,0.0274755,298,2
500.0,0.0389556,0.0403928,298,2
1000.0,0.0794,0.0543028,298,2
2000.0,0.1326633,0.0639649,298,2
5000.0,0.2853638,0.0921326,298,2
10000.0,0.4592138,0.1057492,298,2
20000.0,0.7202543,0.1329044,298,2
50000.0,1.3047314,0.1928674,298,2
100000.0,2.1173414,0.2679832,298,2
1000000.0,14.2770808,0.5869155,298,2
100.0,0.0032118,0.0140651,323,2
200.0,0.0060605,0.0193611,323,2
500.0,0.0161154,0.0264104,323,2
1000.0,0.0305243,0.037135,323,2
2000.0,0.0566481,0.0478017,323,2
5000.0,0.135854,0.0696704,323,2
10000.0,0.2461762,0.0884669,323,2
20000.0,0.4361228,0.1142136,323,2
50000.0,0.8251410999999998,0.157084,323,2
100000.0,1.3335306,0.2044511,323,2
1000000.0,8.9784962,0.5720683,323,2
100.0,0.0071749,0.0209028,273,8
200.0,0.0146566,0.0299539,273,8
500.0,0.035355,0.0405683,273,8
1000.0,0.0670912,0.0549875,273,8
2000.0,0.1287041,0.0695116,273,8
5000.0,0.2659683,0.1110207,273,8
10000.0,0.4614334,0.137334,273,8
20000.0,0.722541,0.1755556,273,8
50000.0,1.3574102,0.2483422,273,8
100000.0,2.3340335,0.3560359,273,8
1000000.0,16.7052699,0.5614004,273,8
100.0,0.002905,0.0134349,298,8
200.0,0.0057537,0.0190575,298,8
500.0,0.0137175,0.0292787,298,8
1000.0,0.0280298,0.0416835,298,8
2000.0,0.053286,0.0482929,298,8
5000.0,0.1248787,0.071046,298,8
10000.0,0.2359022,0.0889857,298,8
20000.0,0.410229,0.1162296,298,8
50000.0,0.8266375,0.1705818,298,8
100000.0,1.3879708,0.2236924,298,8
1000000.0,10.8167398,0.7155349,298,8
100.0,0.0012835,0.0090034,323,8
200.0,0.0027297,0.0130278,323,8
500.0,0.0060918,0.019422,323,8
1000.0,0.0124152,0.0278433,323,8
2000.0,0.0268715,0.0403806,323,8
5000.0,0.0628463,0.0601753,323,8
10000.0,0.1216857,0.0839284,323,8
20000.0,0.2295829,0.1143257,323,8
50000.0,0.5226846,0.1634899,323,8
100000.0,0.9045363,0.2127017,323,8
1000000.0,6.4135114,0.6231207,323,8
100.0,0.0064021,0.0200568,273,4
200.0,0.0134671,0.0289107,273,4
500.0,0.0326568,0.0450957,273,4
1000.0,0.0648247,0.0627256,273,4
2000.0,0.1227813,0.08312519999999998,273,4
5000.0,0.2674892,0.1186058,273,4
10000.0,0.4617988,0.1443957,273,4
20000.0,0.7621884,0.1879676,273,4
50000.0,1.4801841,0.2777309,273,4
100000.0,2.6712602,0.3899088,273,4
1000000.0,18.2395032,0.488175,273,4
100.0,0.0026872,0.012904,298,4
200.0,0.0053468,0.0182648,298,4
500.0,0.0135359,0.0291151,298,4
1000.0,0.0271282,0.0411767,298,4
2000.0,0.0521027,0.04758,298,4
5000.0,0.1285367,0.08565979999999998,298,4
10000.0,0.2315509,0.1142297,298,4
20000.0,0.4258938,0.1454771,298,4
50000.0,0.8916562999999998,0.2089595,298,4
100000.0,1.533984,0.2915974,298,4
1000000.0,12.7633477,0.7222615999999998,298,4
100.0,0.0012522,0.008898299999999998,323,4
200.0,0.0025231,0.012627,323,4
500.0,0.0065396,0.0202437,323,4
1000.0,0.0135422,0.029065,323,4
2000.0,0.026859,0.0412911,323,4
5000.0,0.0668303,0.0638107,323,4
10000.0,0.1268697,0.0859744,323,4
20000.0,0.2435154,0.117582,323,4
50000.0,0.5502464,0.1705278,323,4
100000.0,0.9675689,0.2253999,323,4
1000000.0,7.6405306,0.6844434,323,4
100.0,0.0576373,0.0464736,273,7
200.0,0.0935745,0.057488,273,7
500.0,0.2094314,0.0768336,273,7
1000.0,0.2940023,0.0824889,273,7
2000.0,0.4259249,0.088688,273,7
5000.0,0.6558167,0.1157622,273,7
10000.0,0.9646514,0.1537956,273,7
20000.0,1.4065623,0.1956165,273,7
50000.0,2.7781779,0.3025125,273,7
100000.0,4.8538,0.4277226,273,7
1000000.0,19.0321058,0.3371339,273,7
100.0,0.0170984,0.0282548,298,7
200.0,0.0293133,0.0354243,298,7
500.0,0.07744769999999998,0.0519329,298,7
1000.0,0.1395917,0.068598,298,7
2000.0,0.2241882,0.0809965,298,7
5000.0,0.4110699,0.0908796,298,7
10000.0,0.5908355,0.1134797,298,7
20000.0,0.8631757,0.149953,298,7
50000.0,1.5662146,0.2181058,298,7
100000.0,2.5746755,0.318575,298,7
1000000.0,14.6209057,0.5158863,298,7
100.0,0.0055283,0.0185413,323,7
200.0,0.0118768,0.0232212,323,7
500.0,0.0279734,0.035167,323,7
1000.0,0.0532234,0.0462688,323,7
2000.0,0.1024649,0.0626692,323,7
5000.0,0.2083169,0.08038739999999998,323,7
10000.0,0.3535323,0.0962222,323,7
20000.0,0.5737434,0.1173534,323,7
50000.0,1.0166175,0.1723593,323,7
100000.0,1.5796296,0.2318726,323,7
1000000.0,9.6531838,0.5864018,323,7
100.0,0.0547636,0.0469856,273,3
200.0,0.0940754,0.0578616,273,3
500.0,0.1923706,0.0830473,273,3
1000.0,0.3122854,0.0814048,273,3
2000.0,0.4433739,0.0886749,273,3
5000.0,0.6817929,0.1177755,273,3
10000.0,0.9774172,0.1609902,273,3
20000.0,1.5050406,0.214876,273,3
50000.0,3.0579483,0.3341888,273,3
100000.0,5.7235126,0.5250739,273,3
1000000.0,20.1304595,0.2985948,273,3
100.0,0.0162156,0.0261208,298,3
200.0,0.0283178,0.0355126,298,3
500.0,0.0703718,0.0522892,298,3
1000.0,0.1227739,0.0648667,298,3
2000.0,0.2264248,0.0771407,298,3
5000.0,0.4196829,0.09815430000000001,298,3
10000.0,0.6184444,0.1184074,298,3
20000.0,0.8798357999999998,0.1566936,298,3
50000.0,1.6153844,0.2308636,298,3
100000.0,2.8132791,0.3410024,298,3
1000000.0,16.1523667,0.4847217,298,3
100.0,0.0056097,0.0185486,323,3
200.0,0.0112132,0.0225801,323,3
500.0,0.0269842,0.0332376,323,3
1000.0,0.0518272,0.0446213,323,3
2000.0,0.0984392,0.0591669,323,3
5000.0,0.2192078,0.073771,323,3
10000.0,0.3579385,0.09796270000000001,323,3
20000.0,0.5620481,0.1241728,323,3
50000.0,1.0349208,0.1764604,323,3
100000.0,1.6610422,0.2344504,323,3
1000000.0,11.0882855,0.5784032,323,3
