Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0029681,0.0062247,273,8
50000.0,0.007745,0.0099219,273,8
100000.0,0.0137994,0.013004,273,8
1000000.0,0.1205601,0.03474,273,8
100.0,6.7e-06,0.0003331,298,8
200.0,1.33e-05,0.0004709,298,8
500.0,2.66e-05,0.0006657,298,8
1000.0,5.66e-05,0.0009695,298,8
2000.0,0.0001199,0.0014278,298,8
5000.0,0.0003098,0.0019746,298,8
10000.0,0.0005646,0.0027621,298,8
20000.0,0.0013575,0.0041299,298,8
50000.0,0.0032579,0.0063376,298,8
100000.0,0.0062793,0.008876099999999998,298,8
1000000.0,0.0451925,0.0230184,298,8
100.0,0.0,0.0,323,8
200.0,3.33819019941878e-06,2.3602203726144966e-06,323,8
500.0,1.5021855897384509e-05,5.005026769547658e-06,323,8
1000.0,3.0043711794769017e-05,7.074981252400914e-06,323,8
2000.0,5.508013829040986e-05,1.1128532899923215e-05,323,8
5000.0,0.00011850575207936668,1.9206101216427955e-05,323,8
10000.0,0.00020196050706483616,3.067651628232284e-05,323,8
20000.0,0.0005508013829040987,7.562608572404993e-05,323,8
50000.0,0.0013770034572602467,0.00014336827272324427,323,8
100000.0,0.002962643812005212,0.0003669910378148471,323,8
1000000.0,0.024738818107617896,0.00228394365764429,323,8
100.0,0.0001283,0.0014559,273,4
200.0,0.0001682,0.0014755,273,4
500.0,0.0003914,0.0021513,273,4
1000.0,0.0009144,0.0032834,273,4
2000.0,0.00258,0.0057906,273,4
5000.0,0.005598,0.008669599999999998,273,4
10000.0,0.0102367,0.010709,273,4
20000.0,0.0206716,0.0158157,273,4
50000.0,0.0461866,0.0233042,273,4
100000.0,0.0998371,0.0300082,273,4
1000000.0,1.1526732,0.07699509999999998,273,4
100.0,3.5e-05,0.0007625,298,4
200.0,5.66e-05,0.0009695,298,4
500.0,0.0001382,0.0015111,298,4
1000.0,0.0003964,0.0022367,298,4
2000.0,0.0005846,0.0026196,298,4
5000.0,0.0019088,0.0048749,298,4
10000.0,0.0020757,0.0050783,298,4
20000.0,0.0067573,0.0090015,298,4
50000.0,0.0166259,0.013722,298,4
100000.0,0.0370344,0.0221781,298,4
1000000.0,0.3366797,0.0712687,298,4
100.0,1.33e-05,0.0004709,323,4
200.0,2.66e-05,0.0006657,323,4
500.0,6.16e-05,0.0010113,323,4
1000.0,0.0001233,0.0014468,323,4
2000.0,0.0003848,0.0025569,323,4
5000.0,0.0006946,0.0033792,323,4
10000.0,0.0012825,0.004618,323,4
20000.0,0.00263,0.0065228,323,4
50000.0,0.0069672,0.0108905,323,4
100000.0,0.0123603,0.0139153,323,4
1000000.0,0.1299512,0.0380737,323,4
100.0,3.5976779,0.0,273,7
200.0,3.5976779,0.0,273,7
500.0,3.5976779,0.0,273,7
1000.0,3.5976779,0.0,273,7
2000.0,3.5976779,0.0,273,7
5000.0,3.5976779,0.0,273,7
10000.0,3.5976779,0.0,273,7
20000.0,3.5976779,0.0,273,7
50000.0,3.5976779,0.0,273,7
100000.0,3.5976779,0.0,273,7
1000000.0,3.5976779,0.0,273,7
100.0,3.5976779,0.0,298,7
200.0,3.5976779,0.0,298,7
500.0,3.5976779,0.0,298,7
1000.0,3.5976779,0.0,298,7
2000.0,3.5976779,0.0,298,7
5000.0,3.5976779,0.0,298,7
10000.0,3.5976779,0.0,298,7
20000.0,3.5976779,0.0,298,7
50000.0,3.5976779,0.0,298,7
100000.0,3.5976779,0.0,298,7
1000000.0,3.5976779,0.0,298,7
100.0,3.5972423,0.0023773,323,7
200.0,3.5976296,0.0008465,323,7
500.0,3.5976779,0.0,323,7
1000.0,3.5976779,0.0,323,7
2000.0,3.5976779,0.0,323,7
5000.0,3.5976779,0.0,323,7
10000.0,3.5976779,0.0,323,7
20000.0,3.5976779,0.0,323,7
50000.0,3.5976779,0.0,323,7
100000.0,3.5976779,0.0,323,7
1000000.0,3.5976779,0.0,323,7
100.0,3.5976779,0.0,273,3
200.0,3.5976779,0.0,273,3
500.0,3.5976779,0.0,273,3
1000.0,3.5976779,0.0,273,3
2000.0,3.5976779,0.0,273,3
5000.0,3.5976779,0.0,273,3
10000.0,3.5976779,0.0,273,3
20000.0,3.5976779,0.0,273,3
50000.0,3.5976779,0.0,273,3
100000.0,3.5976779,0.0,273,3
1000000.0,3.5976779,0.0,273,3
100.0,3.5976779,0.0,298,3
200.0,3.5976779,0.0,298,3
500.0,3.5976779,0.0,298,3
1000.0,3.5976779,0.0,298,3
2000.0,3.5976779,0.0,298,3
5000.0,3.5976779,0.0,298,3
10000.0,3.5976779,0.0,298,3
20000.0,3.5976779,0.0,298,3
50000.0,3.5976779,0.0,298,3
100000.0,3.5976779,0.0,298,3
1000000.0,3.5976779,0.0,298,3
100.0,3.5969514,0.0031951,323,3
200.0,3.5976779,0.0,323,3
500.0,3.5976779,0.0,323,3
1000.0,3.5976779,0.0,323,3
2000.0,3.5976779,0.0,323,3
5000.0,3.5976779,0.0,323,3
10000.0,3.5976779,0.0,323,3
20000.0,3.5976779,0.0,323,3
50000.0,3.5976779,0.0,323,3
100000.0,3.5976779,0.0,323,3
1000000.0,3.5976779,0.0,323,3
