Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.9657538,0.153295,273,2
2000.0,2.8334352,0.1547465,273,2
5000.0,4.1449685,0.1636291,273,2
10000.0,5.1977348,0.1643794,273,2
20000.0,6.4018212,0.1666107,273,2
50000.0,7.7576576,0.1470504,273,2
100000.0,8.600961599999998,0.131876,273,2
1000000.0,10.6419904,0.1201777,273,2
100.0,0.07827489999999998,0.0374148,298,2
200.0,0.1594477,0.0526252,298,2
500.0,0.3703461,0.07520409999999998,298,2
1000.0,0.6862389,0.1016792,298,2
2000.0,1.2309708,0.1439815,298,2
5000.0,2.3321542,0.1489029,298,2
10000.0,3.2540495,0.1659022,298,2
20000.0,4.4066589,0.1616095,298,2
50000.0,5.9404599,0.1720745,298,2
100000.0,6.9973181,0.1661733,298,2
1000000.0,9.5002742,0.1405353,298,2
100.0,0.0252339,0.0218322,323,2
200.0,0.0532234,0.0309346,323,2
500.0,0.1298365,0.0502801,323,2
1000.0,0.2552038,0.0707015,323,2
2000.0,0.4993892,0.0981779,323,2
5000.0,1.0675611,0.1308643,323,2
10000.0,1.7842968,0.1403967,323,2
20000.0,2.7495383,0.1546077,323,2
50000.0,4.2140941,0.1656244,323,2
100000.0,5.402764,0.1718809,323,2
1000000.0,8.5189037,0.1348181,323,2
100.0,0.0066321,0.0111374,273,8
200.0,0.0132149,0.0155503,273,8
500.0,0.0332551,0.024659,273,8
1000.0,0.0667946,0.0345798,273,8
2000.0,0.1371852,0.0451534,273,8
5000.0,0.3427122,0.0669156,273,8
10000.0,0.7059524,0.1035481,273,8
20000.0,1.5091207,0.1469565,273,8
50000.0,3.7569346,0.2073759,273,8
100000.0,5.6996055,0.1736142,273,8
1000000.0,8.7984836,0.1006928,273,8
100.0,0.0030444,0.0074389,298,8
200.0,0.0064789,0.0109879,298,8
500.0,0.0161718,0.017128,298,8
1000.0,0.031567,0.02399,298,8
2000.0,0.0635989,0.0342639,298,8
5000.0,0.1586079,0.0495454,298,8
10000.0,0.3217628,0.0670646,298,8
20000.0,0.6399436,0.09833,298,8
50000.0,1.670278,0.151158,298,8
100000.0,3.167984,0.1791566,298,8
1000000.0,7.662524099999999,0.1191131,298,8
100.0,0.0017373,0.005643,323,8
200.0,0.0034181,0.0078186,323,8
500.0,0.0084496,0.0124026,323,8
1000.0,0.0169229,0.0175686,323,8
2000.0,0.0342705,0.0249229,323,8
5000.0,0.08503729999999998,0.0400888,323,8
10000.0,0.1704004,0.0551212,323,8
20000.0,0.3331232,0.07916349999999998,323,8
50000.0,0.8332302,0.1227048,323,8
100000.0,1.6648608,0.1697247,323,8
1000000.0,6.383544,0.1727824,323,8
100.0,0.0045575,0.0092111,273,4
200.0,0.009417600000000002,0.0131043,273,4
500.0,0.0227984,0.0204793,273,4
1000.0,0.0461382,0.0293567,273,4
2000.0,0.0927011,0.0365,273,4
5000.0,0.2346268,0.0570429,273,4
10000.0,0.4701086,0.08185919999999998,273,4
20000.0,0.9963354,0.1271884,273,4
50000.0,2.777199,0.2059255,273,4
100000.0,4.9327477,0.2005463,273,4
1000000.0,8.890354699999998,0.109731,273,4
100.0,0.0023207,0.0065042,298,4
200.0,0.0045703,0.00898,298,4
500.0,0.0117018,0.0146416,298,4
1000.0,0.0227893,0.0203715,298,4
2000.0,0.0459413,0.0292134,298,4
5000.0,0.1168687,0.0406741,298,4
10000.0,0.2321439,0.0597516,298,4
20000.0,0.4630025,0.0813267,298,4
50000.0,1.2118503,0.1332539,298,4
100000.0,2.4278188,0.1805438,298,4
1000000.0,7.582369899999998,0.1281645,298,4
100.0,0.0011959,0.0046512,323,4
200.0,0.0025212,0.0067911,323,4
500.0,0.0065154,0.0109268,323,4
1000.0,0.0127774,0.0152505,323,4
2000.0,0.0254636,0.0211039,323,4
5000.0,0.0646234,0.0341002,323,4
10000.0,0.1291866,0.0482347,323,4
20000.0,0.2604532,0.0701071,323,4
50000.0,0.6340011,0.1108389,323,4
100000.0,1.2890283,0.1541373,323,4
1000000.0,6.118571,0.1854195,323,4
100.0,0.0308597,0.0205554,273,7
200.0,0.0607203,0.0278386,273,7
500.0,0.1543968,0.0453637,273,7
1000.0,0.3132851,0.0624321,273,7
2000.0,0.6197342,0.0922947,273,7
5000.0,1.6607488,0.1549905,273,7
10000.0,3.1697543,0.1823596,273,7
20000.0,4.8533117,0.1518883,273,7
50000.0,6.4843378,0.1258861,273,7
100000.0,7.348924,0.1138775,273,7
1000000.0,9.3604761,0.1032461,273,7
100.0,0.0110073,0.014048,298,7
200.0,0.0231035,0.017499,298,7
500.0,0.054555,0.0271077,298,7
1000.0,0.1104947,0.0373159,298,7
2000.0,0.2255774,0.0529309,298,7
5000.0,0.5616578,0.0867941,298,7
10000.0,1.1496494,0.1238687,298,7
20000.0,2.2686273,0.1780445,298,7
50000.0,4.3573487,0.1775621,298,7
100000.0,5.693389,0.1415034,298,7
1000000.0,8.407794799999998,0.1109629,298,7
100.0,0.0048218,0.009358600000000002,323,7
200.0,0.0092608,0.0129335,323,7
500.0,0.0237299,0.0175115,323,7
1000.0,0.0492081,0.0273038,323,7
2000.0,0.0978456,0.0361291,323,7
5000.0,0.2447009,0.056091,323,7
10000.0,0.4750145,0.07953979999999998,323,7
20000.0,0.9690274,0.1100756,323,7
50000.0,2.2838036,0.158007,323,7
100000.0,3.7965123,0.1670858,323,7
1000000.0,7.3691515,0.1147223,323,7
100.0,0.0209663,0.0170001,273,3
200.0,0.0412307,0.0224991,273,3
500.0,0.1027264,0.0361777,273,3
1000.0,0.2091201,0.0553159,273,3
2000.0,0.4164833,0.0695751,273,3
5000.0,1.1085477,0.127963,273,3
10000.0,2.364917,0.1831668,273,3
20000.0,4.2443035,0.1813552,273,3
50000.0,6.3441488,0.1472376,273,3
100000.0,7.458653499999999,0.1303658,273,3
1000000.0,10.4463286,0.1428188,273,3
100.0,0.008208999999999998,0.0121681,298,3
200.0,0.0164489,0.0171415,298,3
500.0,0.0396739,0.0238057,298,3
1000.0,0.0821861,0.0332276,298,3
2000.0,0.161357,0.0469407,298,3
5000.0,0.4097335,0.0717727,298,3
10000.0,0.8220075,0.1077973,298,3
20000.0,1.6961849,0.1518362,298,3
50000.0,3.8220172,0.1761245,298,3
100000.0,5.4385735,0.1541259,298,3
1000000.0,8.7948304,0.1137231,298,3
100.0,0.00379,0.008186799999999998,323,3
200.0,0.0070878,0.0112145,323,3
500.0,0.0189883,0.0187039,323,3
1000.0,0.0373331,0.0225098,323,3
2000.0,0.0732917,0.0328933,323,3
5000.0,0.1882309,0.0502066,323,3
10000.0,0.3655744,0.0663605,323,3
20000.0,0.7407642,0.1039916,323,3
50000.0,1.8729792,0.1417236,323,3
100000.0,3.3356709,0.1774463,323,3
1000000.0,7.4736798,0.1213665,323,3
